
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,364.3206787109375,362.92999267578125,1.3907041549682617,0.0038318797014653683
 CCC(C)CO,402.32415771484375,400.6499938964844,1.674181580543518,0.004178663715720177
 CCCC,271.7947998046875,272.6499938964844,0.8551921844482422,0.0031365936156362295
 CCCC(C)(C)C,353.55670166015625,352.3500061035156,1.2066869735717773,0.0034246824216097593
 CCCC(C)CC,365.4915466308594,365.1499938964844,0.3415430784225464,0.0009353500790894032
 CCCC=O,348.2275085449219,347.95001220703125,0.2774936556816101,0.0007975100888870656
 CCCCC,312.195556640625,309.3500061035156,2.845561981201172,0.00919851940125227
 CCCCC(C)=O,397.64593505859375,400.75,3.104065418243408,0.0077456398867070675
 CCCCC(C)C,362.2548828125,363.19000244140625,0.9351282119750977,0.0025747630279511213
 CCCCCCCCC=O,464.7210693359375,464.1499938964844,0.5710616111755371,0.00123033847194165
 CCCCOC(C)=O,406.2793884277344,399.25,7.029383659362793,0.017606472596526146
 CCCCl,317.26361083984375,319.6499938964844,2.38639497756958,0.007465649861842394
 CCCF,266.81646728515625,270.6499938964844,3.833538770675659,0.014164193533360958
 CCF,234.72366333007812,236.0500030517578,1.3263431787490845,0.005618907976895571
 CCc1ccc(C)cc1,437.1167297363281,434.25,2.866727590560913,0.006601559929549694
 CCc1cccc(C)c1,435.5487060546875,434.45001220703125,1.0986828804016113,0.002528904937207699
 CCl,248.09832763671875,248.9499969482422,0.8516747951507568,0.0034210674930363894
 CF,197.687744140625,195.0500030517578,2.6377458572387695,0.013523433357477188
 COC(F)(F)C(F)(F)C(F)(F)F,299.8565368652344,307.3800048828125,7.523459434509277,0.02447608672082424
 COC(F)(F)C(F)(F)F,281.58074951171875,278.75,2.830763101577759,0.010155202820897102
 COC(F)(F)C(F)F,307.6651611328125,309.6499938964844,1.9848390817642212,0.0064099435694515705
 COC(F)(F)F,249.59872436523438,249.35000610351562,0.24871984124183655,0.0009974727872759104
 COCC(F)(F)F,305.885009765625,304.7699890136719,1.1150189638137817,0.003658559173345566
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,459.63232421875,458.0,1.6323254108428955,0.0035640292335301638
 ClC(Cl)(Cl)Cl,351.4334411621094,349.8500061035156,1.583430528640747,0.004526026546955109
 ClC(Cl)C(Cl)(Cl)Cl,432.51690673828125,433.0299987792969,0.5131010413169861,0.0011849087895825505
 ClCC(Cl)(Cl)Cl,406.6021728515625,403.75,2.852177381515503,0.007064215838909149
 ClCC(Cl)Cl,383.089599609375,386.6499938964844,3.5603997707366943,0.009208327159285545
 ClCCCl,356.68096923828125,356.6499938964844,0.030958592891693115,8.680385508341715e-05
 ClCCl,313.6870422363281,313.25,0.43704062700271606,0.0013951815199106932
 FC(C(F)(F)F)C(F)(F)Cl,291.594482421875,290.75,0.8444897532463074,0.002904521767050028
 FC(C(F)(F)F)C(F)(F)F,259.7530212402344,257.54998779296875,2.2030227184295654,0.008553767576813698
 FC(Cl)(Cl)C(Cl)(Cl)Cl,417.48040771484375,411.1499938964844,6.3304338455200195,0.01539689488708973
 FC(Cl)(Cl)CCl,363.9557189941406,361.1499938964844,2.8057150840759277,0.007768835406750441
 FC(Cl)C(Cl)(Cl)Cl,394.47503662109375,390.1499938964844,4.3250508308410645,0.011085610836744308
 FC(Cl)C(Cl)C(F)(F)F,345.98638916015625,343.25,2.736391305923462,0.007972006686031818
 FC(Cl)C(Cl)Cl,376.6522216796875,375.6499938964844,1.00223708152771,0.002668007742613554
 FC(Cl)C(F)(F)C(F)(F)Cl,328.1372985839844,325.1499938964844,2.9872922897338867,0.009187428280711174
 FC(Cl)C(F)(F)Cl,304.550537109375,303.1499938964844,1.4005318880081177,0.004619930405169725
 FC(Cl)C(F)(F)F,268.4351501464844,261.1499938964844,7.285153388977051,0.02789643220603466
 FC(Cl)C(F)Cl,333.48883056640625,332.75,0.7388243675231934,0.0022203586995601654
 FC(Cl)CCl,346.7562561035156,346.95001220703125,0.19375868141651154,0.0005584628088399768
 FC(Cl)Cl,279.78106689453125,282.04998779296875,2.268904209136963,0.008044333197176456
 FC(F)(Cl)C(F)(Cl)Cl,320.07086181640625,320.75,0.6791426539421082,0.002117358148097992
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,307.58575439453125,308.8500061035156,1.2642558813095093,0.004093430005013943
 FC(F)(Cl)C(F)(F)Cl,276.24163818359375,276.75,0.5083786249160767,0.0018369598546996713
 FC(F)(Cl)CCl,322.1983947753906,319.95001220703125,2.248380184173584,0.007027285639196634
 FC(F)(Cl)Cl,242.31753540039062,243.35000610351562,1.0324636697769165,0.004242710769176483
 FC(F)(F)C(Cl)(Cl)CCl,380.3660583496094,377.79998779296875,2.566068410873413,0.00679213460534811
 FC(F)(F)C(Cl)(Cl)Cl,318.7392578125,318.8500061035156,0.1107383519411087,0.0003473054675851017
 FC(F)(F)C(Cl)C(F)(F)Cl,324.3435363769531,323.95001220703125,0.3935301899909973,0.0012147868983447552
 FC(F)(F)C(Cl)CCl,353.5828857421875,349.8500061035156,3.732866048812866,0.010669903829693794
 FC(F)(F)C(F)(Cl)C(F)(F)F,276.9184265136719,271.1499938964844,5.768434047698975,0.021273957565426826
 FC(F)(F)C(F)(Cl)Cl,275.23614501953125,276.1700134277344,0.9338556528091431,0.0033814518246799707
 FC(F)(F)C(F)(F)C(Cl)Cl,320.0262756347656,318.6499938964844,1.3762778043746948,0.004319089464843273
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,272.1799621582031,271.25,0.929951548576355,0.0034283925779163837
 FC(F)(F)C(F)(F)Cl,238.2508544921875,234.25,4.000854969024658,0.017079422250390053
 FC(F)(F)C(F)(F)F,195.1720428466797,194.9499969482422,0.22205199301242828,0.0011390203144401312
 FC(F)(F)CC(F)(F)F,272.958251953125,271.75,1.208244800567627,0.0044461628422141075
 FC(F)(F)CCCl,319.8905334472656,318.25,1.64054274559021,0.005154886282980442
 FC(F)(F)F,144.7605743408203,145.14999389648438,0.3894168436527252,0.002682858146727085
 FC(F)=C(Cl)Cl,292.7757873535156,292.1499938964844,0.6257975697517395,0.0021420419216156006
 FC(F)=C(F)C(F)(F)F,239.47482299804688,243.75,4.275176525115967,0.017539184540510178
 FC(F)=C(F)Cl,246.37164306640625,245.25,1.1216418743133545,0.004573462996631861
 FC(F)=C(F)F,200.653076171875,197.25,3.4030802249908447,0.017252624034881592
 FC(F)C(Cl)(Cl)Cl,345.5405578613281,346.1499938964844,0.6094416975975037,0.0017606290057301521
 FC(F)C(F)(Cl)Cl,303.6238708496094,303.0,0.6238698959350586,0.002058976562693715
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,288.1398010253906,288.25,0.11020388454198837,0.00038232048973441124
 FC(F)C(F)(F)C(F)(F)F,256.543212890625,256.1499938964844,0.3932082951068878,0.0015350704779848456
 FC(F)C(F)(F)F,226.26417541503906,225.0500030517578,1.2141685485839844,0.005395105108618736
 FC(F)C(F)(F)OC(F)(F)F,270.37713623046875,270.1499938964844,0.22714605927467346,0.0008408145513385534
 FC(F)C(F)C(F)(F)F,282.4393615722656,279.3500061035156,3.0893614292144775,0.011059105396270752
 FC(F)C(F)F,252.97613525390625,253.35000610351562,0.37387558817863464,0.0014757274184376001
 FC(F)CC(F)(F)F,281.1461486816406,288.25,7.1038408279418945,0.024644721299409866
 FC(F)Cl,231.51795959472656,232.35000610351562,0.8320417404174805,0.003580984193831682
 FC(F)OC(F)(F)F,236.46240234375,231.14999389648438,5.31241512298584,0.02298254519701004
 FC(F)OC(F)F,274.33319091796875,275.0,0.6668166518211365,0.0024247877299785614
 FC(OC(F)(F)F)C(F)(F)F,262.255859375,263.54998779296875,1.2941269874572754,0.004910366144031286
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,326.7180480957031,332.6499938964844,5.931934356689453,0.017832357436418533
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,302.8078918457031,298.75,4.057886123657227,0.013582881540060043
 FC1(F)C(F)(F)C(F)(F)C1(F)F,278.7396545410156,267.1499938964844,11.589655876159668,0.04338258132338524
 FCC(Cl)(Cl)Cl,363.41790771484375,366.0,2.582101345062256,0.007054921705275774
 FCC(Cl)Cl,317.6454162597656,305.0,12.645427703857422,0.041460417211055756
 FCC(F)(Cl)Cl,314.50592041015625,315.3299865722656,0.8240522742271423,0.00261330115608871
 FCC(F)(F)Cl,284.8249816894531,285.1499938964844,0.32500892877578735,0.0011397822527214885
 FCC(F)(F)F,252.1326446533203,247.0500030517578,5.082644939422607,0.020573345944285393
 FCC(F)(F)OC(F)F,313.7029113769531,316.25,2.54709529876709,0.008054055273532867
 FCC(F)C(F)(F)F,288.9640197753906,295.8500061035156,6.88597297668457,0.023275217041373253
 FCC(F)Cl,280.3289489746094,280.69000244140625,0.3610522150993347,0.0012863022275269032
 FCCC(F)F,277.57952880859375,265.4100036621094,12.16953182220459,0.04585181549191475
 FCCCF,310.8187561035156,314.1499938964844,3.3312489986419678,0.010604008100926876
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CC,318.8719482421875,304.3500061035156,14.521932601928711,0.04771457239985466
 C=CC=C,277.433837890625,268.739990234375,8.693839073181152,0.03235037252306938
 C=CCCl,314.94586181640625,318.25,3.3041532039642334,0.010382256470620632
 CC(C)=CC(C)(C)C,365.4610595703125,378.04998779296875,12.588919639587402,0.03329961746931076
 CC(C)C(C)(C)C,358.4864196777344,354.010009765625,4.47641658782959,0.01264488697052002
 CC(C)C(C)C,336.73907470703125,331.0799865722656,5.659091472625732,0.01709282398223877
 CC(F)Cl,269.1689758300781,289.3500061035156,20.181020736694336,0.06974604725837708
 CCC(C)=O,357.29742431640625,352.739990234375,4.557441234588623,0.012920115143060684
 CCC(C)CC,344.25531005859375,336.4200134277344,7.835287094116211,0.02329019270837307
 CCC(C)O,342.2425537109375,372.6600036621094,30.417438507080078,0.08162249624729156
 CCCC(C)C,327.5856018066406,333.4100036621094,5.824408531188965,0.01746920868754387
 CCCC(C)CCC,388.5062255859375,390.8699951171875,2.3637619018554688,0.006047437898814678
 CCCCCCCCCC,450.164306640625,447.29998779296875,2.864302396774292,0.006403537932783365
 CCCCCCO,408.21966552734375,430.75,22.530332565307617,0.05230489373207092
 Cc1ccc(Cl)c(Cl)c1,458.7623596191406,482.04998779296875,23.287633895874023,0.048309583216905594
 Cc1ccccc1Cl,437.79693603515625,432.1499938964844,5.6469268798828125,0.013067052699625492
 ClC(Cl)C(Cl)Cl,419.2080993652344,419.45001220703125,0.24190272390842438,0.0005767140537500381
 ClC(Cl)Cl,335.952880859375,334.3500061035156,1.6028627157211304,0.004793966189026833
 FC(Cl)C(F)(Cl)C(F)(F)F,324.8851623535156,325.04998779296875,0.16483846306800842,0.000507117249071598
 FC(F)(F)C(Cl)Cl,300.1937561035156,300.95001220703125,0.756242573261261,0.002512851031497121
 FC(F)(F)Cl,197.12380981445312,191.85000610351562,5.273809909820557,0.027489235624670982
 FC(F)C(Cl)Cl,332.2366943359375,333.1499938964844,0.9133123159408569,0.002741444855928421
 FC(F)C(F)(F)CCl,322.86859130859375,327.95001220703125,5.081430435180664,0.015494528226554394
 FC(F)C(F)(F)Cl,266.2238464355469,261.45001220703125,4.773843765258789,0.01825910620391369
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.7246856689453,244.85000610351562,9.874676704406738,0.04032948985695839
 C=CC(C)C,289.30523681640625,293.25,3.944765567779541,0.013451885432004929
 C=CCl,264.62530517578125,259.25,5.375308513641357,0.020734073594212532
 CC(C)C,244.22438049316406,261.54998779296875,17.325611114501953,0.06624206155538559
 CC(C)CC(C)(C)C,370.1153564453125,372.3699951171875,2.254624128341675,0.0060547953471541405
 CC(C)Cl,297.3388366699219,308.8500061035156,11.511162757873535,0.03727104514837265
 CC(Cl)(Cl)Cl,359.1005554199219,346.95001220703125,12.150532722473145,0.035020988434553146
 CC(Cl)CCl,374.7039489746094,369.54998779296875,5.15397310256958,0.01394661981612444
 CC(F)(Cl)CCl,367.92681884765625,361.75,6.1768269538879395,0.01707484945654869
 CC(F)(F)CCl,328.66424560546875,328.1499938964844,0.5142450928688049,0.0015671036671847105
 CCCCCCC,376.43597412109375,371.54998779296875,4.885988235473633,0.013150284998118877
 CCCCCCCC,402.13092041015625,398.82000732421875,3.3109216690063477,0.008301793597638607
 CCCCCl,353.6137390136719,351.54998779296875,2.063748598098755,0.005870427004992962
 CCCOC(C)=O,388.095458984375,374.45001220703125,13.645464897155762,0.03644135221838951
 CCCl,282.82452392578125,285.3500061035156,2.525484800338745,0.008850480429828167
 CCc1ccccc1C,446.0096435546875,438.3500061035156,7.6596150398254395,0.017473740503191948
 Cc1ccc(Cl)cc1Cl,468.2170715332031,474.1499938964844,5.932923316955566,0.012512756511569023
 ClC=C(Cl)Cl,373.47637939453125,360.3599853515625,13.11638355255127,0.03639800101518631
 FC(Cl)(Cl)C(Cl)Cl,394.13641357421875,389.75,4.386404991149902,0.011254406534135342
 FC(Cl)(Cl)C(F)(Cl)Cl,371.09674072265625,365.95001220703125,5.146720886230469,0.014063998125493526
 FC(Cl)(Cl)Cl,296.96478271484375,296.8500061035156,0.11477147042751312,0.00038663114537484944
 FC(Cl)C(F)(Cl)Cl,352.2489929199219,345.6499938964844,6.59900426864624,0.01909157820045948
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,380.4222412109375,385.1499938964844,4.727741718292236,0.012275067158043385
 FC(F)(Cl)C(Cl)(Cl)Cl,369.1643371582031,364.6499938964844,4.514349937438965,0.012379953637719154
 FC(F)(Cl)C(Cl)Cl,349.8595275878906,345.04998779296875,4.809535980224609,0.013938664458692074
 FC(F)(F)C(Cl)C(F)(F)F,291.7114562988281,287.25,4.46144962310791,0.015531592071056366
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,308.205810546875,307.25,0.9558118581771851,0.0031108602415770292
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.6303405761719,347.1499938964844,9.519647598266602,0.027422290295362473
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.656005859375,330.2900085449219,63.6340217590332,0.19266104698181152
 FC(F)(F)C(F)(F)C(F)(F)F,242.49986267089844,236.5500030517578,5.9498610496521,0.025152655318379402
 FC(F)(F)CCl,290.4968566894531,279.29998779296875,11.196869850158691,0.040089044719934464
 FC(F)C(F)Cl,289.7231750488281,290.1499938964844,0.4268321692943573,0.0014710742980241776
 FC(F)F,190.03369140625,191.0500030517578,1.016306757926941,0.005319585558027029
 FC(F)OC(F)C(F)(F)F,295.1796569824219,296.45001220703125,1.2703665494918823,0.004285263828933239
 FC(F)OCC(F)(F)F,285.1211853027344,302.3500061035156,17.228818893432617,0.05698303133249283
 FCCF,268.90533447265625,283.6499938964844,14.744660377502441,0.05198187753558159
 FCCl,257.29388427734375,264.04998779296875,6.756105899810791,0.025586465373635292
