
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CO,402.9476013183594,400.6499938964844,2.297595500946045,0.0057346695102751255
 CCC(C)O,369.5289611816406,372.6600036621094,3.1310410499572754,0.008401870727539062
 CCCC,274.3923034667969,272.6499938964844,1.7422964572906494,0.006390231195837259
 CCCC(C)C,327.15087890625,333.4100036621094,6.2591166496276855,0.0187730323523283
 CCCC(C)CC,370.91925048828125,365.1499938964844,5.769263744354248,0.015799708664417267
 CCCC(C)CCC,383.16058349609375,390.8699951171875,7.709421634674072,0.01972374878823757
 CCCC=O,340.8301086425781,347.95001220703125,7.119896411895752,0.020462410524487495
 CCCCC,315.6086120605469,309.3500061035156,6.2586164474487305,0.02023150585591793
 CCCCC(C)=O,392.56402587890625,400.75,8.185975074768066,0.020426634699106216
 CCCCC(C)C,362.2975769042969,363.19000244140625,0.8924310803413391,0.002457201713696122
 CCCCCCCCC=O,463.14288330078125,464.1499938964844,1.0071171522140503,0.0021698095370084047
 CCCCCCCCCC,451.428955078125,447.29998779296875,4.128968715667725,0.009230871684849262
 CCCCCCO,422.011962890625,430.75,8.738018989562988,0.02028559148311615
 CCCCOC(C)=O,406.32269287109375,399.25,7.072704315185547,0.017714975401759148
 CCCCl,314.99267578125,319.6499938964844,4.65733003616333,0.014570092782378197
 CCCF,271.14117431640625,270.6499938964844,0.4911894202232361,0.0018148510716855526
 CCF,235.24661254882812,236.0500030517578,0.8033843040466309,0.003403449896723032
 CCc1ccc(C)cc1,434.1319580078125,434.25,0.11803080886602402,0.0002718038158491254
 CCl,245.76608276367188,248.9499969482422,3.183903932571411,0.012789330445230007
 CF,199.46469116210938,195.0500030517578,4.414694786071777,0.02263365499675274
 COC(F)(F)C(F)(F)F,280.8153381347656,278.75,2.065340280532837,0.007409291807562113
 COC(F)(F)C(F)F,304.115966796875,309.6499938964844,5.534018516540527,0.017871851101517677
 COCC(F)(F)F,309.4131164550781,304.7699890136719,4.643139839172363,0.015234898775815964
 Cc1ccc(Cl)c(Cl)c1,480.7870178222656,482.04998779296875,1.2629694938659668,0.002619996666908264
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.5330810546875,458.0,1.4668974876403809,0.003202833002433181
 ClC(Cl)(Cl)Cl,349.20135498046875,349.8500061035156,0.6486364006996155,0.0018540413584560156
 ClC(Cl)C(Cl)(Cl)Cl,435.37890625,433.0299987792969,2.348918914794922,0.005424379371106625
 ClC(Cl)C(Cl)Cl,417.0339660644531,419.45001220703125,2.416046619415283,0.005760034546256065
 ClC(Cl)Cl,333.29425048828125,334.3500061035156,1.0557398796081543,0.00315758865326643
 ClCC(Cl)(Cl)Cl,400.22796630859375,403.75,3.5220420360565186,0.008723324164748192
 ClCCCl,355.4668884277344,356.6499938964844,1.1831047534942627,0.0033172713592648506
 FC(C(F)(F)F)C(F)(F)F,257.5330505371094,257.54998779296875,0.01694895699620247,6.580841727554798e-05
 FC(Cl)(Cl)CCl,362.21075439453125,361.1499938964844,1.0607569217681885,0.0029371643904596567
 FC(Cl)C(Cl)(Cl)Cl,393.8229064941406,390.1499938964844,3.672927141189575,0.009414141066372395
 FC(Cl)C(Cl)C(F)(F)F,341.3658142089844,343.25,1.884177803993225,0.005489228758960962
 FC(Cl)C(F)(Cl)C(F)(F)F,325.66259765625,325.04998779296875,0.6126231551170349,0.0018847043393179774
 FC(Cl)C(F)(F)C(F)(F)Cl,322.68646240234375,325.1499938964844,2.4635469913482666,0.007576647214591503
 FC(Cl)C(F)(F)Cl,302.48992919921875,303.1499938964844,0.660065233707428,0.0021773551125079393
 FC(Cl)C(F)(F)F,259.10284423828125,261.1499938964844,2.04715633392334,0.007839005440473557
 FC(Cl)C(F)Cl,333.1528015136719,332.75,0.4027995765209198,0.0012105171335861087
 FC(Cl)CCl,343.3746337890625,346.95001220703125,3.5753796100616455,0.010305171832442284
 FC(Cl)Cl,281.2767028808594,282.04998779296875,0.7732722163200378,0.0027416141238063574
 FC(F)(Cl)C(F)(Cl)Cl,318.9268493652344,320.75,1.823148488998413,0.005684016738086939
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,306.7203063964844,308.8500061035156,2.1297037601470947,0.00689559243619442
 FC(F)(Cl)C(F)(F)Cl,277.8150329589844,276.75,1.0650213956832886,0.003848315915092826
 FC(F)(Cl)CCl,322.6815185546875,319.95001220703125,2.7315173149108887,0.008537325076758862
 FC(F)(Cl)Cl,243.55751037597656,243.35000610351562,0.20750178396701813,0.0008526886813342571
 FC(F)(F)C(Cl)(Cl)CCl,376.62548828125,377.79998779296875,1.174481987953186,0.0031087403185665607
 FC(F)(F)C(Cl)(Cl)Cl,317.9835205078125,318.8500061035156,0.866479754447937,0.0027175152208656073
 FC(F)(F)C(Cl)C(F)(F)Cl,320.74072265625,323.95001220703125,3.2093000411987305,0.009906776249408722
 FC(F)(F)C(Cl)CCl,355.686279296875,349.8500061035156,5.836278438568115,0.016682229936122894
 FC(F)(F)C(Cl)Cl,302.00439453125,300.95001220703125,1.0543715953826904,0.0035034772008657455
 FC(F)(F)C(F)(Cl)Cl,275.2451171875,276.1700134277344,0.9248950481414795,0.0033490059431642294
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,269.4948425292969,271.25,1.7551686763763428,0.006470667663961649
 FC(F)(F)C(F)(F)Cl,231.62820434570312,234.25,2.6217916011810303,0.011192278936505318
 FC(F)(F)C(F)(F)F,194.4466552734375,194.9499969482422,0.5033483505249023,0.002581935841590166
 FC(F)(F)CC(F)(F)F,269.4045104980469,271.75,2.345491647720337,0.008631063625216484
 FC(F)(F)Cl,191.18255615234375,191.85000610351562,0.6674398183822632,0.003478966886177659
 FC(F)(F)F,145.4275665283203,145.14999389648438,0.27757999300956726,0.0019123665988445282
 FC(F)=C(F)C(F)(F)F,245.3409881591797,243.75,1.590987205505371,0.006527126766741276
 FC(F)=C(F)F,194.54063415527344,197.25,2.7093629837036133,0.013735679909586906
 FC(F)C(Cl)(Cl)Cl,344.6463928222656,346.1499938964844,1.5036033391952515,0.004343791399151087
 FC(F)C(Cl)Cl,331.4423828125,333.1499938964844,1.7076233625411987,0.005125689320266247
 FC(F)C(F)(Cl)Cl,304.4695129394531,303.0,1.4695101976394653,0.004849868826568127
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,285.74566650390625,288.25,2.5043389797210693,0.008688079193234444
 FC(F)C(F)(F)C(F)(F)F,257.4131164550781,256.1499938964844,1.2631120681762695,0.004931142553687096
 FC(F)C(F)(F)CCl,330.4328308105469,327.95001220703125,2.4828269481658936,0.007570748683065176
 FC(F)C(F)(F)Cl,262.8628234863281,261.45001220703125,1.4128222465515137,0.005403794813901186
 FC(F)C(F)(F)F,220.52947998046875,225.0500030517578,4.520517826080322,0.020086724311113358
 FC(F)C(F)(F)OC(F)(F)F,268.1957092285156,270.1499938964844,1.9542880058288574,0.007234084419906139
 FC(F)C(F)C(F)(F)F,278.3961486816406,279.3500061035156,0.9538490176200867,0.003414530074223876
 FC(F)C(F)F,251.971435546875,253.35000610351562,1.3785752058029175,0.0054413857869803905
 FC(F)CC(F)(F)F,287.0691223144531,288.25,1.1808843612670898,0.004096736665815115
 FC(F)OC(F)(F)F,230.84036254882812,231.14999389648438,0.30963099002838135,0.0013395240530371666
 FC(F)OC(F)F,273.6783752441406,275.0,1.3216357231140137,0.004805948119610548
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.09771728515625,332.6499938964844,1.5522711277008057,0.004666379187256098
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,296.32177734375,298.75,2.4282262325286865,0.008127952925860882
 FC1(F)C(F)(F)C(F)(F)C1(F)F,270.7854309082031,267.1499938964844,3.6354405879974365,0.013608238659799099
 FCC(Cl)(Cl)Cl,362.0505676269531,366.0,3.9494450092315674,0.010790832340717316
 FCC(Cl)Cl,304.80078125,305.0,0.1992037445306778,0.0006531270337291062
 FCC(F)(Cl)Cl,317.47344970703125,315.3299865722656,2.1434755325317383,0.006797563284635544
 FCC(F)C(F)(F)F,293.6380615234375,295.8500061035156,2.2119364738464355,0.00747654726728797
 FCC(F)Cl,282.715576171875,280.69000244140625,2.0255842208862305,0.0072164456360042095
 FCCCF,308.9111633300781,314.1499938964844,5.238839149475098,0.01667623594403267
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,330.45556640625,335.25,4.794445037841797,0.014301104471087456
 CCC(C)=O,350.6873474121094,352.739990234375,2.052651882171631,0.005819164216518402
 CCC(C)CC,354.8321533203125,336.4200134277344,18.41215705871582,0.05472967028617859
 CCCC(C)(C)C,346.687744140625,352.3500061035156,5.662269115447998,0.016070013865828514
 CCc1cccc(C)c1,441.23150634765625,434.45001220703125,6.781482219696045,0.015609349124133587
 COC(F)(F)C(F)(F)C(F)(F)F,286.5887145996094,307.3800048828125,20.79128074645996,0.06764031201601028
 COC(F)(F)F,260.40826416015625,249.35000610351562,11.058250427246094,0.04434830695390701
 Cc1ccccc1Cl,448.555908203125,432.1499938964844,16.405899047851562,0.03796343877911568
 ClCC(Cl)Cl,368.62518310546875,386.6499938964844,18.02480125427246,0.04661787673830986
 ClCCl,334.8273620605469,313.25,21.57737159729004,0.06888227164745331
 FC(C(F)(F)F)C(F)(F)Cl,287.6598815917969,290.75,3.0901308059692383,0.010628136806190014
 FC(Cl)(Cl)C(Cl)(Cl)Cl,408.502197265625,411.1499938964844,2.6477911472320557,0.006439963821321726
 FC(Cl)C(Cl)Cl,378.09539794921875,375.6499938964844,2.4454023838043213,0.006509789265692234
 FC(F)(F)C(F)(Cl)C(F)(F)F,276.4154052734375,271.1499938964844,5.26540470123291,0.019418789073824883
 FC(F)(F)C(F)(F)C(Cl)Cl,319.4903564453125,318.6499938964844,0.8403679728507996,0.002637275727465749
 FC(F)(F)CCCl,317.9538879394531,318.25,0.296101838350296,0.0009304063860327005
 FC(F)=C(Cl)Cl,320.6670837402344,292.1499938964844,28.517078399658203,0.09761109203100204
 FC(F)=C(F)Cl,267.6111145019531,245.25,22.36111831665039,0.0911768302321434
 FC(F)Cl,228.88787841796875,232.35000610351562,3.462129592895508,0.014900491572916508
 FC(OC(F)(F)F)C(F)(F)F,263.87066650390625,263.54998779296875,0.3206750154495239,0.0012167521053925157
 FCC(F)(F)Cl,285.6585998535156,285.1499938964844,0.5086151361465454,0.0017836756305769086
 FCC(F)(F)F,252.51699829101562,247.0500030517578,5.467001438140869,0.022129129618406296
 FCC(F)(F)OC(F)F,306.4538879394531,316.25,9.796110153198242,0.030975837260484695
 FCCC(F)F,292.4736633300781,265.4100036621094,27.063650131225586,0.10196920484304428
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,251.21548461914062,244.85000610351562,6.365472793579102,0.025997435674071312
 C=CC(C)C,285.00567626953125,293.25,8.24431037902832,0.0281135905534029
 C=CCl,277.4280700683594,259.25,18.17806625366211,0.07011790573596954
 CC(C)C,281.6893310546875,261.54998779296875,20.13933563232422,0.07699993997812271
 CC(C)CC(C)(C)C,372.2949523925781,372.3699951171875,0.0750446543097496,0.0002015324862441048
 CC(C)Cl,309.30743408203125,308.8500061035156,0.4574390649795532,0.0014811042929068208
 CC(Cl)(Cl)Cl,359.34716796875,346.95001220703125,12.397150993347168,0.03573180362582207
 CC(Cl)CCl,359.79302978515625,369.54998779296875,9.756957054138184,0.026402266696095467
 CC(F)(Cl)CCl,353.0134582519531,361.75,8.736528396606445,0.024150734767317772
 CC(F)(F)CCl,327.9714050292969,328.1499938964844,0.17860127985477448,0.0005442671827040613
 CCCCCCC,379.2475891113281,371.54998779296875,7.697608470916748,0.0207175575196743
 CCCCCCCC,404.6584167480469,398.82000732421875,5.838399410247803,0.01463918387889862
 CCCCCl,351.0915832519531,351.54998779296875,0.4584064185619354,0.0013039580080658197
 CCCOC(C)=O,389.6727600097656,374.45001220703125,15.222757339477539,0.040653642266988754
 CCCl,304.5965270996094,285.3500061035156,19.246532440185547,0.06744885444641113
 CCc1ccccc1C,441.78826904296875,438.3500061035156,3.4382545948028564,0.007843628525733948
 Cc1ccc(Cl)cc1Cl,475.6216735839844,474.1499938964844,1.471672534942627,0.003103812225162983
 ClC=C(Cl)Cl,366.3777770996094,360.3599853515625,6.017792224884033,0.01669939048588276
 FC(Cl)(Cl)C(Cl)Cl,394.8352355957031,389.75,5.085227966308594,0.013047409243881702
 FC(Cl)(Cl)C(F)(Cl)Cl,360.57373046875,365.95001220703125,5.376273155212402,0.014691276475787163
 FC(Cl)(Cl)Cl,301.1334228515625,296.8500061035156,4.283416271209717,0.014429563656449318
 FC(Cl)C(F)(Cl)Cl,354.1437683105469,345.6499938964844,8.493765830993652,0.0245733130723238
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,368.5910339355469,385.1499938964844,16.55894660949707,0.04299350455403328
 FC(F)(Cl)C(Cl)(Cl)Cl,365.2365417480469,364.6499938964844,0.5865465402603149,0.0016085192328318954
 FC(F)(Cl)C(Cl)Cl,349.6744689941406,345.04998779296875,4.624475002288818,0.013402334414422512
 FC(F)(F)C(Cl)C(F)(F)F,294.1658935546875,287.25,6.915901184082031,0.024076243862509727
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,295.58221435546875,307.25,11.667789459228516,0.03797490522265434
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,337.03692626953125,347.1499938964844,10.11307144165039,0.029131704941391945
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.90924072265625,330.2900085449219,66.38076782226562,0.20097720623016357
 FC(F)(F)C(F)(F)C(F)(F)F,252.35780334472656,236.5500030517578,15.807802200317383,0.0668264701962471
 FC(F)(F)CCl,300.5433044433594,279.29998779296875,21.243316650390625,0.07605914026498795
 FC(F)C(F)Cl,291.2623291015625,290.1499938964844,1.1123265027999878,0.0038336256984621286
 FC(F)F,184.12258911132812,191.0500030517578,6.927404880523682,0.036259643733501434
 FC(F)OC(F)C(F)(F)F,294.319091796875,296.45001220703125,2.1309268474578857,0.00718814879655838
 FC(F)OCC(F)(F)F,303.14501953125,302.3500061035156,0.7950027585029602,0.002629412105306983
 FCCF,266.9956359863281,283.6499938964844,16.654361724853516,0.058714479207992554
 FCCl,275.7646179199219,264.04998779296875,11.714615821838379,0.04436514526605606
