
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(C(F)(F)F)C(F)(F)F,258.64556884765625,257.54998779296875,1.0955671072006226,0.004253803286701441
 FC(Cl)(Cl)C(Cl)(Cl)Cl,403.1776123046875,411.1499938964844,7.972369194030762,0.019390413537621498
 FC(Cl)(Cl)CCl,364.8487548828125,361.1499938964844,3.69877290725708,0.010241652838885784
 FC(Cl)C(Cl)(Cl)Cl,392.99761962890625,390.1499938964844,2.847627639770508,0.007298801559954882
 FC(Cl)C(Cl)C(F)(F)F,341.9603576660156,343.25,1.2896448373794556,0.0037571589928120375
 FC(Cl)C(Cl)Cl,376.3065185546875,375.6499938964844,0.6565234065055847,0.001747699687257409
 FC(Cl)C(F)(F)C(F)(F)Cl,319.09820556640625,325.1499938964844,6.051789283752441,0.018612300977110863
 FC(Cl)C(F)(F)Cl,306.94512939453125,303.1499938964844,3.7951323986053467,0.012518991716206074
 FC(Cl)C(F)(F)F,273.5502014160156,261.1499938964844,12.400202751159668,0.047483064234256744
 FC(Cl)CCl,342.2626647949219,346.95001220703125,4.687342166900635,0.013510135933756828
 FC(Cl)Cl,286.68109130859375,282.04998779296875,4.631100654602051,0.016419433057308197
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,286.21612548828125,308.8500061035156,22.633892059326172,0.07328440994024277
 FC(F)(Cl)C(F)(F)Cl,276.55621337890625,276.75,0.193792462348938,0.0007002438069321215
 FC(F)(Cl)CCl,322.4130554199219,319.95001220703125,2.4630463123321533,0.007698222063481808
 FC(F)(Cl)Cl,256.9496154785156,243.35000610351562,13.59960651397705,0.05588496848940849
 FC(F)(F)C(Cl)(Cl)CCl,378.64898681640625,377.79998779296875,0.8490020036697388,0.00224722595885396
 FC(F)(F)C(Cl)(Cl)Cl,327.523193359375,318.8500061035156,8.673189163208008,0.027201468124985695
 FC(F)(F)C(Cl)CCl,353.6548156738281,349.8500061035156,3.804821252822876,0.010875578038394451
 FC(F)(F)C(F)(Cl)C(F)(F)F,257.55316162109375,271.1499938964844,13.596817970275879,0.05014500021934509
 FC(F)(F)C(F)(F)C(Cl)Cl,326.5928955078125,318.6499938964844,7.94290828704834,0.024926748126745224
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,235.72909545898438,271.25,35.520912170410156,0.1309526562690735
 FC(F)(F)C(F)(F)Cl,246.01904296875,234.25,11.769041061401367,0.050241366028785706
 FC(F)(F)C(F)(F)F,215.4818572998047,194.9499969482422,20.5318660736084,0.10531862825155258
 FC(F)(F)CC(F)(F)F,258.094482421875,271.75,13.655532836914062,0.050250351428985596
 FC(F)(F)CCCl,323.61651611328125,318.25,5.366501808166504,0.01686253398656845
 FC(F)(F)Cl,224.4525909423828,191.85000610351562,32.60258483886719,0.1699378937482834
 FC(F)(F)F,193.73330688476562,145.14999389648438,48.58330154418945,0.3347110152244568
 FC(F)=C(F)Cl,236.76998901367188,245.25,8.48000431060791,0.034576982259750366
 FC(F)=C(F)F,193.8721466064453,197.25,3.3778538703918457,0.017124734818935394
 FC(F)C(Cl)Cl,331.4712829589844,333.1499938964844,1.678708791732788,0.005038897972553968
 FC(F)C(F)(Cl)Cl,308.6579284667969,303.0,5.657939434051514,0.018673066049814224
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,261.7438049316406,288.25,26.506189346313477,0.09195555746555328
 FC(F)C(F)(F)C(F)(F)F,251.27523803710938,256.1499938964844,4.874760150909424,0.01903088204562664
 FC(F)C(F)(F)CCl,329.02398681640625,327.95001220703125,1.0739744901657104,0.0032748116645962
 FC(F)C(F)(F)Cl,269.9307861328125,261.45001220703125,8.480777740478516,0.03243746981024742
 FC(F)C(F)(F)F,236.53585815429688,225.0500030517578,11.485844612121582,0.05103685334324837
 FC(F)C(F)(F)OC(F)(F)F,270.852294921875,270.1499938964844,0.7023024559020996,0.0025996759068220854
 FC(F)C(F)C(F)(F)F,271.1466369628906,279.3500061035156,8.203377723693848,0.02936594747006893
 FC(F)C(F)F,247.71624755859375,253.35000610351562,5.633758544921875,0.022237053140997887
 FC(F)Cl,244.97830200195312,232.35000610351562,12.628305435180664,0.0543503537774086
 FC(F)OC(F)(F)F,250.0702362060547,231.14999389648438,18.920242309570312,0.08185265958309174
 FC(OC(F)(F)F)C(F)(F)F,273.7998962402344,263.54998779296875,10.249911308288574,0.038891714066267014
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,362.5054626464844,332.6499938964844,29.855470657348633,0.08975039422512054
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,332.671875,298.75,33.92189025878906,0.11354606598615646
 FC1(F)C(F)(F)C(F)(F)C1(F)F,302.8382873535156,267.1499938964844,35.68830871582031,0.13358904421329498
 FCC(Cl)(Cl)Cl,361.7342224121094,366.0,4.2657880783081055,0.011655157431960106
 FCC(Cl)Cl,331.02008056640625,305.0,26.020082473754883,0.08531174808740616
 FCC(F)(Cl)Cl,318.69580078125,315.3299865722656,3.365823745727539,0.010673973709344864
 FCC(F)(F)Cl,276.0552673339844,285.1499938964844,9.094718933105469,0.0318945050239563
 FCC(F)(F)OC(F)F,302.0666809082031,316.25,14.183304786682129,0.04484838992357254
 FCC(F)C(F)(F)F,282.0384826660156,295.8500061035156,13.811532974243164,0.04668424278497696
 FCC(F)Cl,297.15118408203125,280.69000244140625,16.4611873626709,0.05864543095231056
 FCCC(F)F,281.32305908203125,265.4100036621094,15.913042068481445,0.059956446290016174
 FCCCF,291.2727966308594,314.1499938964844,22.877201080322266,0.07282254844903946
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)=CC(C)(C)C,392.318603515625,378.04998779296875,14.268596649169922,0.03774261847138405
 CC(C)C(C)C,340.0506286621094,331.0799865722656,8.970653533935547,0.027095124125480652
 CC(F)(F)C(F)F,271.5948486328125,272.3500061035156,0.7551501989364624,0.0027727195993065834
 CC(F)(F)Cl,259.2027587890625,264.1499938964844,4.947218418121338,0.018728822469711304
 CC(F)Cl,277.4131164550781,289.3500061035156,11.936893463134766,0.04125416651368141
 CCC(C)(C)C,321.43994140625,322.8800048828125,1.4400776624679565,0.00446010148152709
 CCC(C)=O,338.88671875,352.739990234375,13.853285789489746,0.03927336260676384
 CCC(C)C(C)C,362.885498046875,362.92999267578125,0.04448772966861725,0.0001225793530466035
 CCCCC(C)C,361.4230041503906,363.19000244140625,1.7669973373413086,0.004865214228630066
 COC(F)(F)F,270.9403076171875,249.35000610351562,21.590288162231445,0.08658627420663834
 ClCC(Cl)Cl,375.6742248535156,386.6499938964844,10.975754737854004,0.0283867958933115
 FC(C(F)(F)F)C(F)(F)Cl,292.57470703125,290.75,1.8247044086456299,0.006275853142142296
 FC(Cl)C(F)(Cl)C(F)(F)F,323.1374816894531,325.04998779296875,1.9125087261199951,0.005883737001568079
 FC(Cl)C(F)Cl,335.10662841796875,332.75,2.3566389083862305,0.007082310970872641
 FC(F)(Cl)C(F)(Cl)Cl,314.81982421875,320.75,5.930182933807373,0.018488489091396332
 FC(F)(F)C(Cl)C(F)(F)Cl,325.4582824707031,323.95001220703125,1.5082591772079468,0.004655839409679174
 FC(F)(F)C(Cl)Cl,310.65997314453125,300.95001220703125,9.709969520568848,0.03226439282298088
 FC(F)(F)C(F)(Cl)Cl,283.6481628417969,276.1700134277344,7.478150367736816,0.027078066021203995
 FC(F)=C(Cl)Cl,280.2376708984375,292.1499938964844,11.91231632232666,0.04077466204762459
 FC(F)=C(F)C(F)(F)F,212.3517608642578,243.75,31.398237228393555,0.12881328165531158
 FC(F)C(Cl)(Cl)Cl,353.03289794921875,346.1499938964844,6.882890701293945,0.019884128123521805
 FC(F)CC(F)(F)F,273.9920959472656,288.25,14.257915496826172,0.04946371167898178
 FC(F)OC(F)F,266.081787109375,275.0,8.918207168579102,0.03242984414100647
 FCC(F)(F)F,246.9498291015625,247.0500030517578,0.10017716139554977,0.0004054934543091804
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,257.513427734375,244.85000610351562,12.663431167602539,0.05171913653612137
 C=CC(C)C,304.7418212890625,293.25,11.491828918457031,0.03918781876564026
 C=CCl,267.218505859375,259.25,7.9685139656066895,0.03073679655790329
 CC(C)C,273.58233642578125,261.54998779296875,12.032355308532715,0.0460040345788002
 CC(C)CC(C)(C)C,369.5185241699219,372.3699951171875,2.851475238800049,0.007657639682292938
 CC(C)Cl,296.3974609375,308.8500061035156,12.45255184173584,0.040319088846445084
 CC(Cl)(Cl)Cl,338.5354309082031,346.95001220703125,8.414581298828125,0.024253007024526596
 CC(Cl)CCl,365.87359619140625,369.54998779296875,3.6763997077941895,0.009948315098881721
 CC(F)(Cl)CCl,353.4922180175781,361.75,8.257783889770508,0.02282731980085373
 CC(F)(F)CCl,323.5683288574219,328.1499938964844,4.581655025482178,0.013962075114250183
 CCCCCCC,365.938232421875,371.54998779296875,5.611741542816162,0.015103597193956375
 CCCCCCCC,393.44482421875,398.82000732421875,5.375173091888428,0.013477691449224949
 CCCCCl,347.5061340332031,351.54998779296875,4.043844699859619,0.011502901092171669
 CCCOC(C)=O,396.3745422363281,374.45001220703125,21.924522399902344,0.05855126306414604
 CCCl,282.4345703125,285.3500061035156,2.915440320968628,0.01021706685423851
 CCc1ccccc1C,441.0935974121094,438.3500061035156,2.743583917617798,0.0062588881701231
 Cc1ccc(Cl)cc1Cl,489.6279602050781,474.1499938964844,15.477960586547852,0.03264359384775162
 ClC=C(Cl)Cl,350.0803527832031,360.3599853515625,10.279626846313477,0.02852599509060383
 FC(Cl)(Cl)C(Cl)Cl,388.1678466796875,389.75,1.5821579694747925,0.004059417173266411
 FC(Cl)(Cl)C(F)(Cl)Cl,356.24151611328125,365.95001220703125,9.708494186401367,0.02652956172823906
 FC(Cl)(Cl)Cl,303.23406982421875,296.8500061035156,6.384052753448486,0.021505987271666527
 FC(Cl)C(F)(Cl)Cl,348.6226806640625,345.6499938964844,2.972670555114746,0.008600233122706413
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.8963623046875,385.1499938964844,26.253616333007812,0.0681646540760994
 FC(F)(Cl)C(Cl)(Cl)Cl,362.0933837890625,364.6499938964844,2.556612253189087,0.0070111402310431
 FC(F)(Cl)C(Cl)Cl,346.351318359375,345.04998779296875,1.3013458251953125,0.0037714706268161535
 FC(F)(F)C(Cl)C(F)(F)F,291.52911376953125,287.25,4.279123783111572,0.014896862208843231
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,287.570556640625,307.25,19.679441452026367,0.06405025720596313
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.45843505859375,347.1499938964844,10.691571235656738,0.030798131600022316
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,248.67160034179688,330.2900085449219,81.61840057373047,0.24711132049560547
 FC(F)(F)C(F)(F)C(F)(F)F,225.950439453125,236.5500030517578,10.599574089050293,0.044809017330408096
 FC(F)(F)CCl,293.3076171875,279.29998779296875,14.007628440856934,0.050152625888586044
 FC(F)C(F)Cl,290.2464904785156,290.1499938964844,0.09648893028497696,0.00033254845766350627
 FC(F)F,208.93185424804688,191.0500030517578,17.881851196289062,0.09359776228666306
 FC(F)OC(F)C(F)(F)F,290.7060241699219,296.45001220703125,5.743980884552002,0.019375883042812347
 FC(F)OCC(F)(F)F,297.9892578125,302.3500061035156,4.360734939575195,0.014422805048525333
 FCCF,259.92901611328125,283.6499938964844,23.720985412597656,0.08362765610218048
 FCCl,263.1647644042969,264.04998779296875,0.8852198123931885,0.003352470463141799
