
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)C(F)(F)CCl,319.432373046875,327.95001220703125,8.517631530761719,0.02597234770655632
 FC(F)C(F)(F)F,221.326171875,225.0500030517578,3.723822832107544,0.016546646133065224
 FC(F)C(F)(F)OC(F)(F)F,266.4956359863281,270.1499938964844,3.654371738433838,0.013527194038033485
 FC(F)C(F)C(F)(F)F,273.1416320800781,279.3500061035156,6.208382606506348,0.022224385291337967
 FC(F)C(F)F,249.5862274169922,253.35000610351562,3.7637722492218018,0.014856016263365746
 FC(F)CC(F)(F)F,277.26849365234375,288.25,10.981522560119629,0.038097213953733444
 FC(F)Cl,229.14183044433594,232.35000610351562,3.2081692218780518,0.013807483948767185
 FC(F)OC(F)(F)F,228.9005126953125,231.14999389648438,2.249492645263672,0.009731744416058064
 FC(F)OC(F)F,275.912841796875,275.0,0.9128524661064148,0.003319463226944208
 FC(OC(F)(F)F)C(F)(F)F,261.39117431640625,263.54998779296875,2.158820390701294,0.008191312663257122
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,326.9603271484375,332.6499938964844,5.689654350280762,0.017104025930166245
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,298.6979064941406,298.75,0.052096929401159286,0.00017438300710637122
 FC1(F)C(F)(F)C(F)(F)C1(F)F,274.1072998046875,267.1499938964844,6.957308769226074,0.02604270726442337
 FCC(Cl)(Cl)Cl,356.0104675292969,366.0,9.989531517028809,0.027293801307678223
 FCC(Cl)Cl,314.3070068359375,305.0,9.307021141052246,0.030514825135469437
 FCC(F)(Cl)Cl,313.175537109375,315.3299865722656,2.154449701309204,0.006832365412265062
 FCC(F)(F)Cl,282.6639404296875,285.1499938964844,2.4860479831695557,0.00871838629245758
 FCC(F)(F)F,248.34469604492188,247.0500030517578,1.2947051525115967,0.005240660160779953
 FCC(F)(F)OC(F)F,312.3228454589844,316.25,3.9271514415740967,0.0124178696423769
 FCC(F)Cl,282.6439208984375,280.69000244140625,1.9539313316345215,0.006961171515285969
 FCCC(F)F,277.341796875,265.4100036621094,11.931788444519043,0.04495605453848839
 FCCCF,304.4104309082031,314.1499938964844,9.739562034606934,0.03100290335714817
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,209.05535888671875,163.75,45.305362701416016,0.27667394280433655
 C=C(C)CC(C)(C)C,366.7275390625,374.54998779296875,7.822452545166016,0.020884936675429344
 C=CC=C,268.8021240234375,268.739990234375,0.062123652547597885,0.000231166384764947
 C=CCC,272.02728271484375,266.8900146484375,5.137264728546143,0.01924861967563629
 C=CCCCCC,363.4393615722656,366.7900085449219,3.350649356842041,0.009135061874985695
 CC(F)(F)Cl,259.04632568359375,264.04998779296875,5.003647327423096,0.01894962228834629
 CCC(C)(C)C,323.408447265625,322.8800048828125,0.5284414887428284,0.001636649714782834
 CCC(C)C,300.337158203125,301.0299987792969,0.6928519606590271,0.002301604487001896
 CCCCOC(C)=O,465.3446350097656,399.25,66.09463500976562,0.1655469834804535
 CCCCl,306.95147705078125,319.6499938964844,12.698530197143555,0.03972636163234711
 CCc1ccc(C)cc1,438.351318359375,434.25,4.101325035095215,0.009444615803658962
 COC(F)(F)F,237.47201538085938,249.35000610351562,11.877986907958984,0.04763580113649368
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,477.881591796875,458.0,19.881580352783203,0.0434095673263073
 ClC(Cl)C(Cl)(Cl)Cl,442.19287109375,433.0299987792969,9.162879943847656,0.02115992084145546
 ClCC(Cl)(Cl)Cl,405.92242431640625,403.75,2.1724095344543457,0.005380581133067608
 ClCCCl,348.3800048828125,356.6499938964844,8.269980430603027,0.023187944665551186
 FC(Cl)(Cl)C(Cl)(Cl)Cl,417.0870361328125,411.1499938964844,5.937060356140137,0.01444013137370348
 FC(Cl)C(F)(F)F,256.02740478515625,261.1499938964844,5.122586727142334,0.019615495577454567
 FC(F)(Cl)CCl,325.66571044921875,319.95001220703125,5.7157087326049805,0.017864380031824112
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.75537109375,271.1499938964844,0.6053686738014221,0.0022325969766825438
 FC(F)(F)F,151.19911193847656,145.14999389648438,6.04911470413208,0.04167492315173149
 FC(F)C(Cl)Cl,318.7726745605469,333.1499938964844,14.377314567565918,0.04315568134188652
 FC(F)C(F)(F)Cl,259.843994140625,261.45001220703125,1.6060066223144531,0.006142690312117338
 FCC(F)C(F)(F)F,278.2460021972656,295.8500061035156,17.604007720947266,0.05950315296649933
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.44210815429688,244.85000610351562,4.592104911804199,0.01875476725399494
 C=CC(C)C,312.3235778808594,293.25,19.073566436767578,0.06504199653863907
 C=CCl,266.56396484375,259.25,7.3139801025390625,0.02821207419037819
 CC(C)C,292.153076171875,261.54998779296875,30.60310173034668,0.11700669676065445
 CC(C)CC(C)(C)C,369.74169921875,372.3699951171875,2.6282782554626465,0.007058244198560715
 CC(C)Cl,311.63958740234375,308.8500061035156,2.7895686626434326,0.009032114408910275
 CC(Cl)(Cl)Cl,323.4578857421875,346.95001220703125,23.49212646484375,0.06771039962768555
 CC(Cl)CCl,352.02203369140625,369.54998779296875,17.5279541015625,0.04743053764104843
 CC(F)(Cl)CCl,350.4959411621094,361.75,11.254047393798828,0.031110012903809547
 CC(F)(F)CCl,316.5584716796875,328.1499938964844,11.591524124145508,0.0353238582611084
 CCCCCCC,364.2121276855469,371.54998779296875,7.337866306304932,0.019749337807297707
 CCCCCCCC,391.69287109375,398.82000732421875,7.1271586418151855,0.017870614305138588
 CCCCCl,341.07183837890625,351.54998779296875,10.478160858154297,0.029805606231093407
 CCCOC(C)=O,442.729248046875,374.45001220703125,68.27922821044922,0.18234537541866302
 CCCl,289.7789611816406,285.3500061035156,4.428948402404785,0.015521107241511345
 CCc1ccccc1C,440.5340576171875,438.3500061035156,2.184054374694824,0.004982443526387215
 Cc1ccc(Cl)cc1Cl,478.0648193359375,474.1499938964844,3.914799928665161,0.008256458677351475
 ClC=C(Cl)Cl,365.7446594238281,360.3599853515625,5.384674549102783,0.014942487701773643
 FC(Cl)(Cl)C(Cl)Cl,391.6240234375,389.75,1.8740028142929077,0.004808217752724886
 FC(Cl)(Cl)C(F)(Cl)Cl,362.3170471191406,365.95001220703125,3.6329705715179443,0.009927503764629364
 FC(Cl)(Cl)Cl,297.93505859375,296.8500061035156,1.0850410461425781,0.0036551826633512974
 FC(Cl)C(F)(Cl)Cl,336.9993896484375,345.6499938964844,8.650593757629395,0.02502703107893467
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,356.97174072265625,385.1499938964844,28.17826271057129,0.07316179573535919
 FC(F)(Cl)C(Cl)(Cl)Cl,356.0728454589844,364.6499938964844,8.577156066894531,0.02352161332964897
 FC(F)(Cl)C(Cl)Cl,337.1812744140625,345.04998779296875,7.86870813369751,0.02280454710125923
 FC(F)(F)C(Cl)C(F)(F)F,291.8196105957031,287.25,4.569605827331543,0.01590811461210251
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.48651123046875,307.25,5.763484954833984,0.018758291378617287
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,333.7686767578125,347.1499938964844,13.381327629089355,0.03854624181985855
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,260.0616455078125,330.2900085449219,70.22837829589844,0.2126263976097107
 FC(F)(F)C(F)(F)C(F)(F)F,228.71316528320312,236.5500030517578,7.836837291717529,0.0331297293305397
 FC(F)(F)CCl,277.8194885253906,279.29998779296875,1.4804904460906982,0.005300717893987894
 FC(F)C(F)Cl,285.9223327636719,290.1499938964844,4.227659225463867,0.014570599421858788
 FC(F)F,155.0409698486328,191.0500030517578,36.009037017822266,0.18847964704036713
 FC(F)OC(F)C(F)(F)F,296.96392822265625,296.45001220703125,0.5139212608337402,0.0017335849115625024
 FC(F)OCC(F)(F)F,316.01385498046875,302.3500061035156,13.663835525512695,0.045192115008831024
 FCCF,265.47552490234375,283.6499938964844,18.174476623535156,0.0640735924243927
 FCCl,280.0554504394531,264.04998779296875,16.005460739135742,0.06061526760458946
