
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(F)(F)C(F)(F)Cl,324.8785705566406,325.1499938964844,0.2714310884475708,0.0008347872644662857
 FC(Cl)C(F)(F)Cl,306.013427734375,303.1499938964844,2.863436222076416,0.009445608593523502
 FC(Cl)C(F)(F)F,266.1718444824219,261.1499938964844,5.021853923797607,0.019229767844080925
 FC(Cl)C(F)Cl,336.6831359863281,332.75,3.9331398010253906,0.011820103973150253
 FC(Cl)CCl,342.72802734375,346.95001220703125,4.221989154815674,0.012168868444859982
 FC(Cl)Cl,280.94732666015625,282.04998779296875,1.1026732921600342,0.003909495659172535
 FC(F)(Cl)C(F)(Cl)Cl,322.227294921875,320.75,1.4772939682006836,0.004605748690664768
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.34820556640625,308.8500061035156,15.501791000366211,0.0501919724047184
 FC(F)(Cl)C(F)(F)Cl,278.7386474609375,276.75,1.9886475801467896,0.007185718975961208
 FC(F)(Cl)CCl,325.58709716796875,319.95001220703125,5.6370930671691895,0.01761866919696331
 FC(F)(Cl)Cl,248.24032592773438,243.35000610351562,4.890324115753174,0.02009584568440914
 FC(F)(F)C(Cl)(Cl)CCl,374.931396484375,377.79998779296875,2.868593215942383,0.0075928885489702225
 FC(F)(F)C(Cl)(Cl)Cl,325.1045837402344,318.8500061035156,6.254569053649902,0.0196160227060318
 FC(F)(F)C(Cl)CCl,356.75360107421875,349.8500061035156,6.90359354019165,0.0197330079972744
 FC(F)(F)C(Cl)Cl,304.84197998046875,300.95001220703125,3.891961097717285,0.012932250276207924
 FC(F)(F)C(F)(Cl)Cl,282.93414306640625,276.1700134277344,6.764131546020508,0.02449263632297516
 FC(F)(F)C(F)(F)C(Cl)Cl,323.26043701171875,318.6499938964844,4.610456943511963,0.014468717388808727
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.6917724609375,271.25,24.55821990966797,0.09053721278905869
 FC(F)(F)C(F)(F)Cl,242.46197509765625,234.25,8.211981773376465,0.03505648300051689
 FC(F)(F)C(F)(F)F,206.18531799316406,194.9499969482422,11.235322952270508,0.05763182044029236
 FC(F)(F)CC(F)(F)F,272.77325439453125,271.75,1.0232477188110352,0.0037654011975973845
 FC(F)(F)CCCl,324.08740234375,318.25,5.83738899230957,0.018342148512601852
 FC(F)(F)Cl,203.663818359375,191.85000610351562,11.813809394836426,0.06157836690545082
 FC(F)(F)F,169.24986267089844,145.14999389648438,24.099863052368164,0.16603419184684753
 FC(F)=C(F)C(F)(F)F,233.18536376953125,243.75,10.564647674560547,0.043342143297195435
 FC(F)=C(F)F,210.74310302734375,197.25,13.493096351623535,0.06840606033802032
 FC(F)C(Cl)(Cl)Cl,353.32781982421875,346.1499938964844,7.1778364181518555,0.020736202597618103
 FC(F)C(Cl)Cl,335.6263122558594,333.1499938964844,2.4763083457946777,0.007433013524860144
 FC(F)C(F)(Cl)Cl,308.63897705078125,303.0,5.638963222503662,0.01861044019460678
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.85296630859375,288.25,10.397028923034668,0.036069486290216446
 FC(F)C(F)(F)C(F)(F)F,261.7736511230469,256.1499938964844,5.623652935028076,0.021954528987407684
 FC(F)C(F)(F)Cl,266.3797302246094,261.45001220703125,4.929721355438232,0.01885531097650528
 FC(F)C(F)(F)F,230.2501678466797,225.0500030517578,5.200165271759033,0.023106709122657776
 FC(F)C(F)(F)OC(F)(F)F,277.0281677246094,270.1499938964844,6.878179550170898,0.02546059526503086
 FC(F)C(F)C(F)(F)F,281.05206298828125,279.3500061035156,1.7020732164382935,0.0060929772444069386
 FC(F)C(F)F,257.0816650390625,253.35000610351562,3.731668710708618,0.014729299582540989
 FC(F)CC(F)(F)F,285.7890319824219,288.25,2.460975408554077,0.008537642657756805
 FC(F)Cl,227.38552856445312,232.35000610351562,4.964478969573975,0.021366380155086517
 FC(F)OC(F)(F)F,243.342529296875,231.14999389648438,12.192543029785156,0.052747320383787155
 FC(F)OC(F)F,271.34454345703125,275.0,3.6554677486419678,0.013292609713971615
 FC(OC(F)(F)F)C(F)(F)F,273.9810791015625,263.54998779296875,10.431075096130371,0.0395791120827198
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,345.2292785644531,332.6499938964844,12.579294204711914,0.0378154031932354
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,322.11395263671875,298.75,23.363956451416016,0.07820570468902588
 FC1(F)C(F)(F)C(F)(F)C1(F)F,299.17431640625,267.1499938964844,32.024322509765625,0.11987394094467163
 FCC(Cl)(Cl)Cl,361.3653564453125,366.0,4.634648323059082,0.012662973254919052
 FCC(Cl)Cl,329.26116943359375,305.0,24.261178970336914,0.07954484969377518
 FCC(F)(Cl)Cl,318.9005126953125,315.3299865722656,3.57051682472229,0.011323112063109875
 FCC(F)(F)Cl,286.126708984375,285.1499938964844,0.9767122864723206,0.003425257746130228
 FCC(F)(F)OC(F)F,313.5658874511719,316.25,2.6841259002685547,0.008487354032695293
 FCC(F)C(F)(F)F,288.6213073730469,295.8500061035156,7.228687286376953,0.024433622136712074
 FCC(F)Cl,288.46624755859375,280.69000244140625,7.776252746582031,0.027704058215022087
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,233.55642700195312,225.4499969482422,8.106436729431152,0.035956691950559616
 C=CCCCC,333.6058349609375,336.6300048828125,3.0241782665252686,0.00898368563503027
 C=CCCl,313.4231262207031,318.25,4.82688570022583,0.015166961587965488
 CC(C)=CC(C)(C)C,376.054443359375,378.04998779296875,1.9955472946166992,0.005278527736663818
 CC(F)(F)Cl,262.2151184082031,264.04998779296875,1.8348757028579712,0.006948970723897219
 CC(F)Cl,279.9635925292969,289.3500061035156,9.386422157287598,0.03243968263268471
 CCC(C)C,311.95379638671875,301.0299987792969,10.923799514770508,0.036288075149059296
 CCC(C)CC,346.61322021484375,336.4200134277344,10.19320011138916,0.030299030244350433
 CCCC(C)CCC,382.693603515625,390.8699951171875,8.17640209197998,0.02091846987605095
 CCCCC(C)C,373.20648193359375,363.19000244140625,10.01646614074707,0.027579132467508316
 CCF,229.0798797607422,236.0500030517578,6.970124244689941,0.029528170824050903
 CCc1cccc(C)c1,446.16864013671875,434.45001220703125,11.71862506866455,0.02697347104549408
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,442.61322021484375,458.0,15.386754989624023,0.03359553590416908
 ClC(Cl)(Cl)Cl,353.9223937988281,349.8500061035156,4.072389602661133,0.011640386655926704
 ClC(Cl)C(Cl)Cl,414.8568115234375,419.45001220703125,4.593216419219971,0.010950569063425064
 ClCCCl,345.06744384765625,356.6499938964844,11.582564353942871,0.032475996762514114
 FC(F)(F)C(Cl)C(F)(F)Cl,320.1336975097656,323.95001220703125,3.8163223266601562,0.011780590750277042
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.61358642578125,271.1499938964844,6.536392688751221,0.024106185883283615
 FC(F)=C(Cl)Cl,293.64697265625,292.1499938964844,1.4969701766967773,0.005123978480696678
 FC(F)=C(F)Cl,246.27304077148438,245.25,1.023033857345581,0.004171391949057579
 FC(F)C(F)(F)CCl,334.6231994628906,327.95001220703125,6.673187255859375,0.020348185673356056
 FCC(F)(F)F,250.67849731445312,247.0500030517578,3.628495931625366,0.014687293209135532
 FCCC(F)F,283.4798583984375,265.4100036621094,18.069856643676758,0.068082794547081
 FCCCF,287.23675537109375,314.1499938964844,26.913232803344727,0.08567000925540924
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,234.5843048095703,244.85000610351562,10.265700340270996,0.04192648082971573
 C=CC(C)C,300.65936279296875,293.25,7.409369945526123,0.025266392156481743
 C=CCl,262.93603515625,259.25,3.686020851135254,0.014218018390238285
 CC(C)C,267.5185241699219,261.54998779296875,5.96854829788208,0.022819912061095238
 CC(C)CC(C)(C)C,386.90936279296875,372.3699951171875,14.539371490478516,0.03904549404978752
 CC(C)Cl,299.5509033203125,308.8500061035156,9.29910659790039,0.03010880947113037
 CC(Cl)(Cl)Cl,353.2892150878906,346.95001220703125,6.339195251464844,0.018271205946803093
 CC(Cl)CCl,374.1710205078125,369.54998779296875,4.621028900146484,0.012504476122558117
 CC(F)(Cl)CCl,365.81170654296875,361.75,4.061694622039795,0.011227904818952084
 CC(F)(F)CCl,332.6374206542969,328.1499938964844,4.487439155578613,0.01367496233433485
 CCCCCCC,375.76397705078125,371.54998779296875,4.2139763832092285,0.011341612786054611
 CCCCCCCC,402.28118896484375,398.82000732421875,3.4611759185791016,0.008678541518747807
 CCCCCl,344.5789794921875,351.54998779296875,6.971017837524414,0.01982937939465046
 CCCOC(C)=O,385.9046936035156,374.45001220703125,11.454683303833008,0.030590686947107315
 CCCl,277.8439636230469,285.3500061035156,7.506051063537598,0.026304716244339943
 CCc1ccccc1C,432.003662109375,438.3500061035156,6.346335411071777,0.01447778008878231
 Cc1ccc(Cl)cc1Cl,479.51885986328125,474.1499938964844,5.368844032287598,0.011323092505335808
 ClC=C(Cl)Cl,376.87945556640625,360.3599853515625,16.51945686340332,0.04584154114127159
 FC(Cl)(Cl)C(Cl)Cl,390.2750244140625,389.75,0.5250385403633118,0.001347116194665432
 FC(Cl)(Cl)C(F)(Cl)Cl,365.51092529296875,365.95001220703125,0.4390849769115448,0.0011998495319858193
 FC(Cl)(Cl)Cl,303.24530029296875,296.8500061035156,6.395308017730713,0.021543903276324272
 FC(Cl)C(F)(Cl)Cl,348.56976318359375,345.6499938964844,2.919766664505005,0.008447176776826382
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.1850280761719,385.1499938964844,34.964962005615234,0.09078272432088852
 FC(F)(Cl)C(Cl)(Cl)Cl,364.37054443359375,364.6499938964844,0.27945321798324585,0.0007663600845262408
 FC(F)(Cl)C(Cl)Cl,346.9197082519531,345.04998779296875,1.8697233200073242,0.005418702960014343
 FC(F)(F)C(Cl)C(F)(F)F,287.74383544921875,287.25,0.4938359260559082,0.0017191851511597633
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.9935302734375,307.25,14.256454467773438,0.04640017822384834
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,323.85882568359375,347.1499938964844,23.291154861450195,0.06709248572587967
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,246.4332275390625,330.2900085449219,83.8567886352539,0.2538883686065674
 FC(F)(F)C(F)(F)C(F)(F)F,231.213134765625,236.5500030517578,5.3368754386901855,0.022561298683285713
 FC(F)(F)CCl,292.9151306152344,279.29998779296875,13.615137100219727,0.048747360706329346
 FC(F)C(F)Cl,299.42352294921875,290.1499938964844,9.273543357849121,0.03196120634675026
 FC(F)F,186.3585662841797,191.0500030517578,4.691433906555176,0.024556051939725876
 FC(F)OC(F)C(F)(F)F,295.3402099609375,296.45001220703125,1.1097981929779053,0.0037436264101415873
 FC(F)OCC(F)(F)F,315.6890869140625,302.3500061035156,13.339077949523926,0.0441180020570755
 FCCF,254.3688507080078,283.6499938964844,29.281145095825195,0.1032298356294632
 FCCl,251.69967651367188,264.04998779296875,12.350305557250977,0.04677260294556618
