
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)=C(Cl)Cl,290.1347351074219,292.1499938964844,2.0152535438537598,0.006898010149598122
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,268.4307861328125,288.25,19.819215774536133,0.06875703483819962
 FC(F)C(F)C(F)(F)F,278.80224609375,279.3500061035156,0.547764778137207,0.001960854744538665
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,297.3556213378906,298.75,1.3943746089935303,0.004667362198233604
 FCC(F)(Cl)Cl,320.1236572265625,315.3299865722656,4.793684959411621,0.015202122740447521
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,240.37393188476562,244.85000610351562,4.476071357727051,0.018280869349837303
 C=CC(C)C,308.8706359863281,293.25,15.620646476745605,0.053267333656549454
 C=CCl,281.9728088378906,259.25,22.72279930114746,0.08764822036027908
 CC(C)C,273.707763671875,261.54998779296875,12.157766342163086,0.04648352786898613
 CC(C)CC(C)(C)C,372.429931640625,372.3699951171875,0.05992385372519493,0.0001609255705261603
 CC(C)Cl,308.1585693359375,308.8500061035156,0.6914421319961548,0.0022387634962797165
 CC(Cl)(Cl)Cl,346.9526062011719,346.95001220703125,0.002605221699923277,7.508925136789912e-06
 CC(Cl)CCl,372.5489807128906,369.54998779296875,2.998985767364502,0.008115236647427082
 CC(F)(Cl)CCl,357.9142150878906,361.75,3.835787296295166,0.010603420436382294
 CC(F)(F)CCl,328.79156494140625,328.1499938964844,0.6415687203407288,0.001955108018592
 CCCCCCC,374.4903869628906,371.54998779296875,2.940402030944824,0.007913879118859768
 CCCCCCCC,399.1582946777344,398.82000732421875,0.33828842639923096,0.0008482232806272805
 CCCCCl,348.5903625488281,351.54998779296875,2.959618330001831,0.00841876957565546
 CCCOC(C)=O,377.31396484375,374.45001220703125,2.863945722579956,0.007648406084626913
 CCCl,279.6299133300781,285.3500061035156,5.7200927734375,0.02004588209092617
 CCc1ccccc1C,439.44683837890625,438.3500061035156,1.0968433618545532,0.0025022090412676334
 Cc1ccc(Cl)cc1Cl,460.16815185546875,474.1499938964844,13.981857299804688,0.029488258063793182
 ClC=C(Cl)Cl,368.89093017578125,360.3599853515625,8.53094482421875,0.023673398420214653
 FC(Cl)(Cl)C(Cl)Cl,382.10992431640625,389.75,7.640064239501953,0.019602473825216293
 FC(Cl)(Cl)C(F)(Cl)Cl,358.728271484375,365.95001220703125,7.221742153167725,0.019734229892492294
 FC(Cl)(Cl)Cl,298.25897216796875,296.8500061035156,1.4089735746383667,0.00474641565233469
 FC(Cl)C(F)(Cl)Cl,343.3531188964844,345.6499938964844,2.2968802452087402,0.006645103916525841
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,381.2608642578125,385.1499938964844,3.889115571975708,0.010097665712237358
 FC(F)(Cl)C(Cl)(Cl)Cl,363.3511962890625,364.6499938964844,1.298811912536621,0.0035618043038994074
 FC(F)(Cl)C(Cl)Cl,333.91912841796875,345.04998779296875,11.130864143371582,0.03225870057940483
 FC(F)(F)C(Cl)C(F)(F)F,287.28924560546875,287.25,0.03925100713968277,0.0001366440556012094
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,305.1443176269531,307.25,2.1056926250457764,0.006853352300822735
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,352.4131774902344,347.1499938964844,5.263185977935791,0.015161130577325821
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.74887084960938,330.2900085449219,89.54114532470703,0.2710985541343689
 FC(F)(F)C(F)(F)C(F)(F)F,245.37359619140625,236.5500030517578,8.823593139648438,0.03730117529630661
 FC(F)(F)CCl,287.06982421875,279.29998779296875,7.769845008850098,0.027818994596600533
 FC(F)C(F)Cl,286.8971252441406,290.1499938964844,3.2528765201568604,0.011211017146706581
 FC(F)F,197.9929962158203,191.0500030517578,6.94299840927124,0.036341264843940735
 FC(F)OC(F)C(F)(F)F,292.2350158691406,296.45001220703125,4.21500301361084,0.014218257740139961
 FC(F)OCC(F)(F)F,289.60205078125,302.3500061035156,12.747947692871094,0.04216288402676582
 FCCF,266.1755676269531,283.6499938964844,17.474430084228516,0.061605602502822876
 FCCl,265.10498046875,264.04998779296875,1.0549947023391724,0.0039954353123903275
