
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)CO,394.7538757324219,400.6499938964844,5.896112442016602,0.014716366305947304
 CCC(C)O,374.8401184082031,372.6600036621094,2.1801202297210693,0.0058501590974628925
 CCCC(C)(C)C,352.364990234375,352.3500061035156,0.014970640651881695,4.2487979953875765e-05
 CCCC(C)C,330.0713195800781,333.4100036621094,3.3386874198913574,0.010013759136199951
 CCCC(C)CC,365.941162109375,365.1499938964844,0.7911577820777893,0.002166665391996503
 CCCC(C)CCC,384.7595520019531,390.8699951171875,6.110446453094482,0.015632936730980873
 CCCC=O,342.4696044921875,347.95001220703125,5.480406761169434,0.01575055718421936
 CCCCC,310.69195556640625,309.3500061035156,1.3419378995895386,0.0043379273265600204
 CCCCC(C)=O,396.6796569824219,400.75,4.070340156555176,0.010156804695725441
 CCCCC(C)C,361.31317138671875,363.19000244140625,1.8768333196640015,0.005167634692043066
 CCCCCCCCC=O,468.8932189941406,464.1499938964844,4.743215560913086,0.010219142772257328
 CCCCCCCCCC,447.4571228027344,447.29998779296875,0.15713916718959808,0.00035130599280819297
 CCCCCCO,419.5245666503906,430.75,11.225442886352539,0.026060225442051888
 CCCCl,319.16339111328125,319.6499938964844,0.4865969717502594,0.0015222806250676513
 CCCF,268.49932861328125,270.6499938964844,2.150674343109131,0.007946331053972244
 CCF,235.31381225585938,236.0500030517578,0.7361816167831421,0.0031187529675662518
 CCc1ccc(C)cc1,434.72149658203125,434.25,0.47150009870529175,0.001085780211724341
 CCc1cccc(C)c1,430.0779113769531,434.45001220703125,4.372102737426758,0.010063533671200275
 CCl,244.19503784179688,248.9499969482422,4.754957675933838,0.019100049510598183
 CF,195.25946044921875,195.0500030517578,0.20945382118225098,0.0010738467099145055
 COC(F)(F)C(F)(F)C(F)(F)F,294.9186706542969,307.3800048828125,12.461333274841309,0.04054047912359238
 COC(F)(F)C(F)(F)F,285.65606689453125,278.75,6.906062126159668,0.024775108322501183
 COC(F)(F)C(F)F,303.0263977050781,309.6499938964844,6.623607635498047,0.021390626206994057
 COC(F)(F)F,248.3378448486328,249.35000610351562,1.012162446975708,0.004059203900396824
 COCC(F)(F)F,307.98370361328125,304.7699890136719,3.213702440261841,0.010544681921601295
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.33941650390625,458.0,0.6605701446533203,0.0014422928215935826
 ClC(Cl)(Cl)Cl,347.59979248046875,349.8500061035156,2.2502095699310303,0.006431926507502794
 ClC(Cl)C(Cl)(Cl)Cl,432.2682189941406,433.0299987792969,0.7617758512496948,0.0017591757932677865
 ClC(Cl)Cl,330.2055969238281,334.3500061035156,4.144404888153076,0.012395408004522324
 ClCC(Cl)(Cl)Cl,401.9053649902344,403.75,1.844624638557434,0.0045687295496463776
 ClCC(Cl)Cl,374.69403076171875,386.6499938964844,11.955948829650879,0.03092188946902752
 ClCCl,311.6270446777344,313.25,1.6229465007781982,0.005180994514375925
 FC(C(F)(F)F)C(F)(F)Cl,291.341796875,290.75,0.5917870402336121,0.002035380806773901
 FC(C(F)(F)F)C(F)(F)F,255.3642578125,257.54998779296875,2.185732364654541,0.008486632257699966
 FC(Cl)(Cl)C(Cl)(Cl)Cl,404.15093994140625,411.1499938964844,6.999052047729492,0.017023110762238503
 FC(Cl)(Cl)CCl,358.5994873046875,361.1499938964844,2.55051589012146,0.007062206510454416
 FC(Cl)C(Cl)(Cl)Cl,390.3941650390625,390.1499938964844,0.24417759478092194,0.0006258556968532503
 FC(Cl)C(Cl)C(F)(F)F,340.7623291015625,343.25,2.487663984298706,0.0072473823092877865
 FC(Cl)C(Cl)Cl,370.6893615722656,375.6499938964844,4.960627555847168,0.01320545095950365
 FC(Cl)C(F)(Cl)C(F)(F)F,325.05780029296875,325.04998779296875,0.007821296341717243,2.4061824660748243e-05
 FC(Cl)C(F)(F)C(F)(F)Cl,322.97265625,325.1499938964844,2.177351713180542,0.0066964528523385525
 FC(Cl)C(F)Cl,337.4937744140625,332.75,4.7437615394592285,0.014256233349442482
 FC(Cl)CCl,338.432373046875,346.95001220703125,8.517621994018555,0.024549998342990875
 FC(Cl)Cl,284.0604553222656,282.04998779296875,2.0104711055755615,0.007128066383302212
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,299.7781982421875,308.8500061035156,9.07180404663086,0.029372844845056534
 FC(F)(Cl)CCl,326.6451416015625,319.95001220703125,6.695140838623047,0.020925583317875862
 FC(F)(Cl)Cl,243.90505981445312,243.35000610351562,0.5550473928451538,0.0022808604408055544
 FC(F)(F)C(Cl)(Cl)Cl,322.81463623046875,318.8500061035156,3.96463942527771,0.012434182688593864
 FC(F)(F)C(Cl)C(F)(F)Cl,319.9602355957031,323.95001220703125,3.989776134490967,0.012316024862229824
 FC(F)(F)C(Cl)CCl,350.74530029296875,349.8500061035156,0.8952953219413757,0.002559083281084895
 FC(F)(F)C(Cl)Cl,303.7365417480469,300.95001220703125,2.7865381240844727,0.009259139187633991
 FC(F)(F)C(F)(Cl)C(F)(F)F,269.5115051269531,271.1499938964844,1.6384780406951904,0.006042699329555035
 FC(F)(F)C(F)(Cl)Cl,282.26275634765625,276.1700134277344,6.092729568481445,0.02206151746213436
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,259.7859191894531,271.25,11.464090347290039,0.042263925075531006
 FC(F)(F)C(F)(F)F,195.4239501953125,194.9499969482422,0.4739551544189453,0.002431162865832448
 FC(F)(F)CC(F)(F)F,270.7241516113281,271.75,1.0258567333221436,0.003775001736357808
 FC(F)(F)CCCl,317.9278259277344,318.25,0.32216158509254456,0.0010122908279299736
 FC(F)(F)Cl,189.18222045898438,191.85000610351562,2.6677846908569336,0.01390557549893856
 FC(F)(F)F,145.04013061523438,145.14999389648438,0.10986978560686111,0.0007569396402686834
 FC(F)=C(Cl)Cl,291.0594177246094,292.1499938964844,1.0905818939208984,0.003732952056452632
 FC(F)=C(F)C(F)(F)F,242.87200927734375,243.75,0.8779822587966919,0.0036019785329699516
 FC(F)=C(F)Cl,241.50949096679688,245.25,3.7405128479003906,0.015251836739480495
 FC(F)=C(F)F,195.29063415527344,197.25,1.959367036819458,0.009933419525623322
 FC(F)C(Cl)(Cl)Cl,343.9736633300781,346.1499938964844,2.176339864730835,0.006287274416536093
 FC(F)C(Cl)Cl,332.0483093261719,333.1499938964844,1.1016972064971924,0.003306910628452897
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,277.0353698730469,288.25,11.214629173278809,0.03890591487288475
 FC(F)C(F)(F)C(F)(F)F,258.4324645996094,256.1499938964844,2.2824594974517822,0.00891063641756773
 FC(F)C(F)(F)CCl,331.20416259765625,327.95001220703125,3.2541396617889404,0.00992267020046711
 FC(F)C(F)(F)Cl,260.2386169433594,261.45001220703125,1.2113943099975586,0.004633368458598852
 FC(F)C(F)(F)OC(F)(F)F,270.7579345703125,270.1499938964844,0.6079288721084595,0.0022503382060676813
 FC(F)C(F)C(F)(F)F,276.9341125488281,279.3500061035156,2.4159040451049805,0.008648304268717766
 FC(F)C(F)F,249.54556274414062,253.35000610351562,3.8044345378875732,0.015016515739262104
 FC(F)CC(F)(F)F,279.4472961425781,288.25,8.802716255187988,0.03053847700357437
 FC(F)Cl,229.99285888671875,232.35000610351562,2.357147693634033,0.010144812986254692
 FC(F)OC(F)(F)F,229.406005859375,231.14999389648438,1.7439894676208496,0.007544838823378086
 FC(F)OC(F)F,272.7973937988281,275.0,2.202613592147827,0.008009503595530987
 FC(OC(F)(F)F)C(F)(F)F,261.6400146484375,263.54998779296875,1.9099767208099365,0.007247113157063723
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,329.94329833984375,332.6499938964844,2.7067110538482666,0.008136812597513199
 FC1(F)C(F)(F)C(F)(F)C1(F)F,279.46380615234375,267.1499938964844,12.31380558013916,0.046093232929706573
 FCC(Cl)(Cl)Cl,357.5167541503906,366.0,8.483243942260742,0.023178262636065483
 FCC(Cl)Cl,326.71685791015625,305.0,21.716846466064453,0.07120277732610703
 FCC(F)(Cl)Cl,315.4010925292969,315.3299865722656,0.07111547142267227,0.0002255271392641589
 FCC(F)(F)Cl,282.87005615234375,285.1499938964844,2.2799389362335205,0.007995576597750187
 FCC(F)(F)F,244.05148315429688,247.0500030517578,2.9985201358795166,0.01213730126619339
 FCC(F)C(F)(F)F,289.85565185546875,295.8500061035156,5.994358062744141,0.020261477679014206
 FCC(F)Cl,284.8465576171875,280.69000244140625,4.156552314758301,0.014808337204158306
 FCCC(F)F,271.9776611328125,265.4100036621094,6.567647933959961,0.024745289236307144
 FCCCF,306.4157409667969,314.1499938964844,7.734239101409912,0.02461957558989525
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,310.5328369140625,310.1499938964844,0.38285520672798157,0.0012344196438789368
 C=CC(C)CC,347.7371520996094,327.3500061035156,20.38713836669922,0.06227932870388031
 C=CC=C,308.8711853027344,268.739990234375,40.13118362426758,0.14933089911937714
 C=CCCCCC,364.2504577636719,366.7900085449219,2.539558172225952,0.006923738867044449
 CC(C)=O,314.64837646484375,329.20001220703125,14.55163860321045,0.044203031808137894
 CC(C)C(C)C,349.32244873046875,331.0799865722656,18.242460250854492,0.055099859833717346
 CC(F)(F)Cl,265.5599670410156,264.04998779296875,1.5099700689315796,0.005718500353395939
 CCCC,271.88568115234375,272.6499938964844,0.7643247842788696,0.0028033184353262186
 CCCCOC(C)=O,415.05108642578125,399.25,15.801082611083984,0.03957691416144371
 Cc1ccc(Cl)c(Cl)c1,454.29638671875,482.04998779296875,27.753585815429688,0.0575740784406662
 Cc1ccccc1Cl,432.9194030761719,432.1499938964844,0.7694113254547119,0.0017804264789447188
 ClC(Cl)C(Cl)Cl,405.48822021484375,419.45001220703125,13.961796760559082,0.0332859605550766
 ClCCCl,344.2212829589844,356.6499938964844,12.428725242614746,0.034848522394895554
 FC(Cl)C(F)(F)Cl,310.514404296875,303.1499938964844,7.364406585693359,0.024292945861816406
 FC(Cl)C(F)(F)F,269.9905700683594,261.1499938964844,8.840572357177734,0.033852469176054
 FC(F)(Cl)C(F)(Cl)Cl,315.9178161621094,320.75,4.8321685791015625,0.015065216459333897
 FC(F)(Cl)C(F)(F)Cl,285.3840026855469,276.75,8.63400936126709,0.031197864562273026
 FC(F)(F)C(Cl)(Cl)CCl,358.087890625,377.79998779296875,19.71211051940918,0.05217604711651802
 FC(F)(F)C(F)(F)C(Cl)Cl,328.78875732421875,318.6499938964844,10.138772010803223,0.03181789442896843
 FC(F)(F)C(F)(F)Cl,242.68423461914062,234.25,8.434236526489258,0.036005277186632156
 FC(F)C(F)(Cl)Cl,304.62060546875,303.0,1.6205980777740479,0.005348508711904287
 FC(F)C(F)(F)F,213.84750366210938,225.0500030517578,11.20249080657959,0.04977778345346451
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,303.1048278808594,298.75,4.35481595993042,0.014576788060367107
 FCC(F)(F)OC(F)F,311.7134704589844,316.25,4.536532878875732,0.014344766736030579
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,254.94866943359375,244.85000610351562,10.098657608032227,0.0412442609667778
 C=CC(C)C,326.2631530761719,293.25,33.01316833496094,0.11257686465978622
 C=CCl,297.9834899902344,259.25,38.733482360839844,0.14940592646598816
 CC(C)C,271.63897705078125,261.54998779296875,10.088988304138184,0.03857383877038956
 CC(C)CC(C)(C)C,376.99749755859375,372.3699951171875,4.627508163452148,0.012427178211510181
 CC(C)Cl,315.1767578125,308.8500061035156,6.326757431030273,0.020484887063503265
 CC(Cl)(Cl)Cl,352.8287353515625,346.95001220703125,5.878720283508301,0.016943998634815216
 CC(Cl)CCl,365.5643615722656,369.54998779296875,3.9856326580047607,0.010785097256302834
 CC(F)(Cl)CCl,351.98797607421875,361.75,9.7620210647583,0.026985544711351395
 CC(F)(F)CCl,338.99298095703125,328.1499938964844,10.843001365661621,0.03304281830787659
 CCCCCCC,372.3631591796875,371.54998779296875,0.8131632804870605,0.0021885703317821026
 CCCCCCCC,397.39447021484375,398.82000732421875,1.4255592823028564,0.0035744428168982267
 CCCCCl,337.1670837402344,351.54998779296875,14.38290023803711,0.04091281816363335
 CCCOC(C)=O,391.28302001953125,374.45001220703125,16.83299446105957,0.04495391622185707
 CCCl,289.7899169921875,285.3500061035156,4.439911842346191,0.015559528023004532
 CCc1ccccc1C,458.6161804199219,438.3500061035156,20.266170501708984,0.04623284935951233
 Cc1ccc(Cl)cc1Cl,458.4212646484375,474.1499938964844,15.72872257232666,0.03317246213555336
 ClC=C(Cl)Cl,355.6949462890625,360.3599853515625,4.665032386779785,0.012945478782057762
 FC(Cl)(Cl)C(Cl)Cl,387.4835205078125,389.75,2.266467809677124,0.0058151837438344955
 FC(Cl)(Cl)C(F)(Cl)Cl,354.3079833984375,365.95001220703125,11.642045021057129,0.03181321173906326
 FC(Cl)(Cl)Cl,295.31781005859375,296.8500061035156,1.532204508781433,0.005161544308066368
 FC(Cl)C(F)(Cl)Cl,348.7684326171875,345.6499938964844,3.118439197540283,0.009021955542266369
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.7420654296875,385.1499938964844,34.407920837402344,0.08933642506599426
 FC(F)(Cl)C(Cl)(Cl)Cl,357.33697509765625,364.6499938964844,7.313014984130859,0.02005488984286785
 FC(F)(Cl)C(Cl)Cl,342.9353332519531,345.04998779296875,2.1146631240844727,0.006128570064902306
 FC(F)(F)C(Cl)C(F)(F)F,283.8355712890625,287.25,3.414417266845703,0.011886569671332836
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.3547058105469,307.25,8.895308494567871,0.02895136922597885
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.04547119140625,347.1499938964844,4.104507923126221,0.011823443695902824
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.87481689453125,330.2900085449219,71.41519927978516,0.2162196934223175
 FC(F)(F)C(F)(F)C(F)(F)F,245.03903198242188,236.5500030517578,8.489028930664062,0.03588682413101196
 FC(F)(F)CCl,299.43865966796875,279.29998779296875,20.138675689697266,0.07210410386323929
 FC(F)C(F)Cl,295.0824890136719,290.1499938964844,4.932507038116455,0.016999851912260056
 FC(F)F,185.72735595703125,191.0500030517578,5.322648048400879,0.027859974652528763
 FC(F)OC(F)C(F)(F)F,304.7431640625,296.45001220703125,8.293152809143066,0.027974875643849373
 FC(F)OCC(F)(F)F,303.9801330566406,302.3500061035156,1.6301414966583252,0.005391571205109358
 FCCF,274.63189697265625,283.6499938964844,9.018104553222656,0.03179306909441948
 FCCl,254.28219604492188,264.04998779296875,9.767790794372559,0.03699220344424248
