
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC,231.2705078125,231.0500030517578,0.22049786150455475,0.0009543295600451529
 CCC(=O)CC,375.7699890136719,374.8500061035156,0.9199848771095276,0.0024542747996747494
 CCC(C)(C)C,324.54840087890625,322.8800048828125,1.6684099435806274,0.005167275667190552
 CCC(C)=O,352.40911865234375,352.739990234375,0.3308781683444977,0.0009380228584632277
 CCC(C)C,301.3714294433594,301.0299987792969,0.34142106771469116,0.0011341762728989124
 CCC(C)C(C)C,361.72601318359375,362.92999267578125,1.2039803266525269,0.0033173898700624704
 CCC(C)CC,337.5950927734375,336.4200134277344,1.1750845909118652,0.0034929090179502964
 CCC(C)CO,401.9798889160156,400.6499938964844,1.3298944234848022,0.0033193419221788645
 CCC(C)O,373.7355651855469,372.6600036621094,1.0755736827850342,0.0028862066101282835
 CCCC,271.88507080078125,272.6499938964844,0.7649141550064087,0.002805480035021901
 CCCC(C)(C)C,353.935302734375,352.3500061035156,1.585284948348999,0.004499176517128944
 CCCC(C)C,333.65008544921875,333.4100036621094,0.24007831513881683,0.0007200693362392485
 CCCC(C)CC,367.91375732421875,365.1499938964844,2.763749837875366,0.00756880734115839
 CCCC(C)CCC,391.4916076660156,390.8699951171875,0.6216194033622742,0.0015903483144938946
 CCCC=O,348.821533203125,347.95001220703125,0.8715217709541321,0.002504732459783554
 CCCCC,311.6425476074219,309.3500061035156,2.2925403118133545,0.00741082988679409
 CCCCC(C)=O,397.62274169921875,400.75,3.127272129058838,0.007803548127412796
 CCCCCCCCC=O,467.6568603515625,464.1499938964844,3.5068538188934326,0.0075554316863417625
 CCCCCCCCCC,450.3740539550781,447.29998779296875,3.0740716457366943,0.0068725054152309895
 CCCCCCO,427.22357177734375,430.75,3.526441812515259,0.008186747319996357
 CCCCOC(C)=O,403.04150390625,399.25,3.791513681411743,0.009496590122580528
 CCCCl,320.33038330078125,319.6499938964844,0.6803833246231079,0.0021285261027514935
 CCCF,271.4674072265625,270.6499938964844,0.8174052238464355,0.0030201561748981476
 CCc1ccc(C)cc1,434.8124084472656,434.25,0.5624125599861145,0.0012951353564858437
 CCl,246.69842529296875,248.9499969482422,2.251572370529175,0.009044274687767029
 CF,197.515625,195.0500030517578,2.465620994567871,0.012640967965126038
 COC(F)(F)C(F)(F)F,279.1806945800781,278.75,0.43068745732307434,0.0015450669452548027
 COC(F)(F)C(F)F,307.9605712890625,309.6499938964844,1.6894208192825317,0.0054559046402573586
 COC(F)(F)F,248.6665496826172,249.35000610351562,0.6834540367126465,0.0027409426402300596
 COCC(F)(F)F,308.47503662109375,304.7699890136719,3.705042600631714,0.012156848795711994
 Cc1ccccc1Cl,432.9208984375,432.1499938964844,0.7709128856658936,0.0017839011270552874
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,458.40301513671875,458.0,0.40302103757858276,0.0008799586212262511
 ClC(Cl)(Cl)Cl,350.4785461425781,349.8500061035156,0.6285529136657715,0.0017966353334486485
 ClC(Cl)C(Cl)(Cl)Cl,433.51055908203125,433.0299987792969,0.4805695712566376,0.0011097835376858711
 ClC(Cl)C(Cl)Cl,419.7075500488281,419.45001220703125,0.25753405690193176,0.0006139803444966674
 ClCC(Cl)(Cl)Cl,403.7704162597656,403.75,0.020421335473656654,5.0579157687025145e-05
 ClCCCl,358.4283447265625,356.6499938964844,1.7783416509628296,0.004986237734556198
 FC(C(F)(F)F)C(F)(F)Cl,294.3833923339844,290.75,3.6334004402160645,0.012496646493673325
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.40570068359375,411.1499938964844,1.2557244300842285,0.0030541757587343454
 FC(Cl)(Cl)CCl,360.44195556640625,361.1499938964844,0.7080234289169312,0.001960469176992774
 FC(Cl)C(Cl)(Cl)Cl,390.8192443847656,390.1499938964844,0.6692566871643066,0.0017153830267488956
 FC(Cl)C(Cl)C(F)(F)F,343.601806640625,343.25,0.3518025279045105,0.0010249163024127483
 FC(Cl)C(Cl)Cl,375.45623779296875,375.6499938964844,0.1937399059534073,0.0005157457781024277
 FC(Cl)C(F)(Cl)C(F)(F)F,323.306640625,325.04998779296875,1.7433476448059082,0.0053633213974535465
 FC(Cl)C(F)(F)C(F)(F)Cl,324.8968200683594,325.1499938964844,0.2531663775444031,0.0007786140777170658
 FC(Cl)C(F)(F)F,261.16448974609375,261.1499938964844,0.014493891969323158,5.550025525735691e-05
 FC(Cl)C(F)Cl,333.2964172363281,332.75,0.5464227199554443,0.0016421419568359852
 FC(Cl)CCl,347.1554260253906,346.95001220703125,0.20542587339878082,0.000592090655118227
 FC(Cl)Cl,281.2915954589844,282.04998779296875,0.758401095867157,0.0026888889260590076
 FC(F)(Cl)C(F)(Cl)Cl,318.7910461425781,320.75,1.9589470624923706,0.006107395049184561
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,307.434814453125,308.8500061035156,1.4151921272277832,0.004582134075462818
 FC(F)(Cl)C(F)(F)Cl,277.7286376953125,276.75,0.9786361455917358,0.0035361740738153458
 FC(F)(Cl)CCl,318.7301025390625,319.95001220703125,1.2199119329452515,0.00381282065063715
 FC(F)(Cl)Cl,242.21182250976562,243.35000610351562,1.138174057006836,0.004677107557654381
 FC(F)(F)C(Cl)(Cl)CCl,378.5169677734375,377.79998779296875,0.7169765830039978,0.0018977675354108214
 FC(F)(F)C(Cl)C(F)(F)Cl,322.4175109863281,323.95001220703125,1.5324926376342773,0.004730645567178726
 FC(F)(F)C(Cl)CCl,350.2496032714844,349.8500061035156,0.3996012210845947,0.0011422071838751435
 FC(F)(F)C(Cl)Cl,299.32391357421875,300.95001220703125,1.6261107921600342,0.0054032583720982075
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.7149963378906,271.1499938964844,0.43499696254730225,0.001604266813956201
 FC(F)(F)C(F)(Cl)Cl,276.22015380859375,276.1700134277344,0.05012987181544304,0.00018151816038880497
 FC(F)(F)C(F)(F)C(Cl)Cl,319.32684326171875,318.6499938964844,0.6768391728401184,0.0021240832284092903
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,269.37347412109375,271.25,1.876510500907898,0.006918010301887989
 FC(F)(F)C(F)(F)Cl,233.79115295410156,234.25,0.45884186029434204,0.0019587697461247444
 FC(F)(F)CC(F)(F)F,271.384033203125,271.75,0.3659660816192627,0.0013467012904584408
 FC(F)(F)CCCl,318.8602600097656,318.25,0.610248327255249,0.0019175123888999224
 FC(F)(F)Cl,191.61839294433594,191.85000610351562,0.23160947859287262,0.0012072424869984388
 FC(F)(F)F,144.73495483398438,145.14999389648438,0.41503360867500305,0.0028593428432941437
 FC(F)=C(Cl)Cl,291.4291687011719,292.1499938964844,0.7208280563354492,0.0024673219304531813
 FC(F)=C(F)C(F)(F)F,244.88082885742188,243.75,1.1308239698410034,0.004639277700334787
 FC(F)=C(F)Cl,244.73239135742188,245.25,0.5176208019256592,0.0021105841733515263
 FC(F)=C(F)F,196.72842407226562,197.25,0.5215699076652527,0.002644207328557968
 FC(F)C(Cl)(Cl)Cl,346.26910400390625,346.1499938964844,0.119108185172081,0.0003440941509325057
 FC(F)C(F)(Cl)Cl,302.5354309082031,303.0,0.4645572304725647,0.001533192116767168
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,284.22119140625,288.25,4.028819561004639,0.013976824469864368
 FC(F)C(F)(F)C(F)(F)F,260.401611328125,256.1499938964844,4.25162410736084,0.016598181799054146
 FC(F)C(F)(F)CCl,329.93487548828125,327.95001220703125,1.9848524332046509,0.0060523017309606075
 FC(F)C(F)(F)F,222.90670776367188,225.0500030517578,2.1433091163635254,0.009523700922727585
 FC(F)C(F)(F)OC(F)(F)F,270.4779052734375,270.1499938964844,0.32792383432388306,0.0012138583697378635
 FC(F)CC(F)(F)F,288.21771240234375,288.25,0.032293111085891724,0.00011203161557205021
 FC(F)Cl,231.73049926757812,232.35000610351562,0.6194947361946106,0.0026662133168429136
 FC(F)OC(F)(F)F,233.1968536376953,231.14999389648438,2.046855926513672,0.00885509792715311
 FC(F)OC(F)F,274.6500549316406,275.0,0.34994059801101685,0.0012725112028419971
 FC(OC(F)(F)F)C(F)(F)F,261.8267517089844,263.54998779296875,1.72324538230896,0.00653858995065093
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.93548583984375,332.6499938964844,0.7145139575004578,0.002147945109754801
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,303.77825927734375,298.75,5.028260231018066,0.016830993816256523
 FCC(Cl)(Cl)Cl,366.4008483886719,366.0,0.40085503458976746,0.0010952323209494352
 FCC(Cl)Cl,305.8114318847656,305.0,0.811445415019989,0.002660476602613926
 FCC(F)(Cl)Cl,318.35516357421875,315.3299865722656,3.025186777114868,0.009593717753887177
 FCC(F)(F)Cl,285.3047180175781,285.1499938964844,0.15472164750099182,0.0005425973795354366
 FCC(F)(F)F,246.54469299316406,247.0500030517578,0.5053079128265381,0.0020453669130802155
 FCC(F)(F)OC(F)F,315.33099365234375,316.25,0.9190086126327515,0.0029059560038149357
 FCC(F)C(F)(F)F,291.0349426269531,295.8500061035156,4.8150634765625,0.016275353729724884
 FCC(F)Cl,281.426025390625,280.69000244140625,0.736027717590332,0.0026222083251923323
 FCCCF,314.3668212890625,314.1499938964844,0.21681304275989532,0.0006901576998643577
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,334.3868713378906,335.25,0.863139271736145,0.002574613783508539
 CC(C)=CC(C)(C)C,375.8447265625,378.04998779296875,2.2052788734436035,0.005833299830555916
 CC(F)(F)C(F)(F)C(F)(F)F,278.496826171875,288.25,9.753168106079102,0.033835794776678085
 CC(F)Cl,278.79901123046875,289.3500061035156,10.550993919372559,0.03646446764469147
 CC=C(C)C,311.8048095703125,311.7099914550781,0.09483040124177933,0.0003042263851966709
 CC=O,290.4098815917969,293.25,2.840114116668701,0.009684957563877106
 CCCCC(C)C,361.23687744140625,363.19000244140625,1.953120470046997,0.005377682391554117
 CCF,215.40567016601562,236.0500030517578,20.644325256347656,0.08745742589235306
 CCc1cccc(C)c1,446.596435546875,434.45001220703125,12.146407127380371,0.02795812301337719
 COC(F)(F)C(F)(F)C(F)(F)F,292.06292724609375,307.3800048828125,15.317072868347168,0.04983106255531311
 Cc1ccc(Cl)c(Cl)c1,459.23907470703125,482.04998779296875,22.810932159423828,0.04732067510485649
 ClC(Cl)Cl,332.8624572753906,334.3500061035156,1.4875478744506836,0.004449073690921068
 ClCC(Cl)Cl,373.4458312988281,386.6499938964844,13.204172134399414,0.03415019437670708
 ClCCl,314.174560546875,313.25,0.9245497584342957,0.002951475791633129
 FC(C(F)(F)F)C(F)(F)F,263.6149597167969,257.54998779296875,6.0649824142456055,0.023548757657408714
 FC(Cl)C(F)(F)Cl,303.14703369140625,303.1499938964844,0.002954336581751704,9.745461284182966e-06
 FC(F)(F)C(Cl)(Cl)Cl,321.1241149902344,318.8500061035156,2.2741000652313232,0.00713219353929162
 FC(F)(F)C(F)(F)F,198.1827392578125,194.9499969482422,3.2327423095703125,0.016582418233156204
 FC(F)C(Cl)Cl,336.0702209472656,333.1499938964844,2.9202377796173096,0.00876553449779749
 FC(F)C(F)(F)Cl,266.78741455078125,261.45001220703125,5.3374199867248535,0.02041468396782875
 FC(F)C(F)C(F)(F)F,293.97088623046875,279.3500061035156,14.620868682861328,0.05233888700604439
 FC(F)C(F)F,269.8651428222656,253.35000610351562,16.515138626098633,0.06518704444169998
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.98101806640625,267.1499938964844,20.83103370666504,0.07797505706548691
 FCCC(F)F,309.2687683105469,265.4100036621094,43.85875701904297,0.1652490645647049
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,242.73165893554688,244.85000610351562,2.118338108062744,0.00865157414227724
 C=CC(C)C,309.021484375,293.25,15.771483421325684,0.053781695663928986
 C=CCl,260.5276184082031,259.25,1.2776098251342773,0.004928099922835827
 CC(C)C,257.89031982421875,261.54998779296875,3.659660816192627,0.013992203399538994
 CC(C)CC(C)(C)C,376.2015075683594,372.3699951171875,3.8315041065216064,0.010289507918059826
 CC(C)Cl,306.7648010253906,308.8500061035156,2.085191249847412,0.006751468405127525
 CC(Cl)(Cl)Cl,345.2373352050781,346.95001220703125,1.7126742601394653,0.0049363719299435616
 CC(Cl)CCl,366.1306457519531,369.54998779296875,3.4193460941314697,0.009252729825675488
 CC(F)(Cl)CCl,346.1793518066406,361.75,15.570648193359375,0.04304256662726402
 CC(F)(F)CCl,323.7838439941406,328.1499938964844,4.366138458251953,0.01330531295388937
 CCCCCCC,372.1612548828125,371.54998779296875,0.6112698912620544,0.001645188662223518
 CCCCCCCC,399.29852294921875,398.82000732421875,0.4785124361515045,0.0011998204281553626
 CCCCCl,354.3470153808594,351.54998779296875,2.79702091217041,0.007956253364682198
 CCCOC(C)=O,383.10870361328125,374.45001220703125,8.658687591552734,0.02312374673783779
 CCCl,290.3134765625,285.3500061035156,4.963484287261963,0.017394371330738068
 CCc1ccccc1C,441.2547302246094,438.3500061035156,2.904717206954956,0.006626478862017393
 Cc1ccc(Cl)cc1Cl,458.899169921875,474.1499938964844,15.250818252563477,0.032164543867111206
 ClC=C(Cl)Cl,357.94476318359375,360.3599853515625,2.4152169227600098,0.006702234502881765
 FC(Cl)(Cl)C(Cl)Cl,388.5252990722656,389.75,1.224702000617981,0.003142275847494602
 FC(Cl)(Cl)C(F)(Cl)Cl,361.232421875,365.95001220703125,4.7175798416137695,0.012891322374343872
 FC(Cl)(Cl)Cl,304.49737548828125,296.8500061035156,7.6473565101623535,0.0257616825401783
 FC(Cl)C(F)(Cl)Cl,342.8445739746094,345.6499938964844,2.8054258823394775,0.008116377517580986
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.51251220703125,385.1499938964844,13.637472152709961,0.03540821373462677
 FC(F)(Cl)C(Cl)(Cl)Cl,367.2442626953125,364.6499938964844,2.594271659851074,0.007114415522664785
 FC(F)(Cl)C(Cl)Cl,341.83843994140625,345.04998779296875,3.2115590572357178,0.009307518601417542
 FC(F)(F)C(Cl)C(F)(F)F,291.77337646484375,287.25,4.523378372192383,0.015747182071208954
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,303.3453369140625,307.25,3.9046554565429688,0.012708398513495922
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,334.9394226074219,347.1499938964844,12.210565567016602,0.035173747688531876
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,265.7453308105469,330.2900085449219,64.54468536376953,0.19541820883750916
 FC(F)(F)C(F)(F)C(F)(F)F,248.4444122314453,236.5500030517578,11.89440631866455,0.05028283968567848
 FC(F)(F)CCl,287.87274169921875,279.29998779296875,8.57276725769043,0.030693762004375458
 FC(F)C(F)Cl,305.2814025878906,290.1499938964844,15.131409645080566,0.05215030163526535
 FC(F)F,173.23431396484375,191.0500030517578,17.815685272216797,0.09325142949819565
 FC(F)OC(F)C(F)(F)F,295.0511169433594,296.45001220703125,1.3989102840423584,0.0047188736498355865
 FC(F)OCC(F)(F)F,301.873291015625,302.3500061035156,0.4767208695411682,0.0015767186414450407
 FCCF,270.5549621582031,283.6499938964844,13.095040321350098,0.04616618901491165
 FCCl,255.69032287597656,264.04998779296875,8.359661102294922,0.031659387052059174
