
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCC(C)C(C)C,362.9186096191406,362.92999267578125,0.011381891556084156,3.136111990897916e-05
 CCC(C)CC,337.3566589355469,336.4200134277344,0.9366391897201538,0.0027841362170875072
 CCC(C)CO,401.0816955566406,400.6499938964844,0.43169349431991577,0.001077482826076448
 CCC(C)O,372.95819091796875,372.6600036621094,0.2981777787208557,0.0008001335663720965
 CCCC,270.22869873046875,272.6499938964844,2.421290874481201,0.008880582638084888
 CCCC(C)(C)C,353.6287536621094,352.3500061035156,1.278751015663147,0.003629206446930766
 CCCC(C)C,332.88079833984375,333.4100036621094,0.5292166471481323,0.0015872848453000188
 CCCC(C)CC,365.3189392089844,365.1499938964844,0.16893774271011353,0.0004626530280802399
 CCCC(C)CCC,389.5108947753906,390.8699951171875,1.3590998649597168,0.003477114951238036
 CCCC=O,350.5481262207031,347.95001220703125,2.598123073577881,0.007466943468898535
 CCCCC,310.10150146484375,309.3500061035156,0.7515018582344055,0.0024292930029332638
 CCCCC(C)C,362.89678955078125,363.19000244140625,0.29322633147239685,0.0008073634235188365
 CCCCCCCCC=O,467.35723876953125,464.1499938964844,3.2072458267211914,0.006909933406859636
 CCCCCCCCCC,449.7505187988281,447.29998779296875,2.4505300521850586,0.005478493869304657
 CCCCCCO,422.6949157714844,430.75,8.055083274841309,0.01870013400912285
 CCCCOC(C)=O,402.4302978515625,399.25,3.180307626724243,0.007965704426169395
 CCCCl,321.4903564453125,319.6499938964844,1.840354084968567,0.005757404025644064
 CCCF,269.999267578125,270.6499938964844,0.6507423520088196,0.0024043687153607607
 CCF,235.2193603515625,236.0500030517578,0.8306378126144409,0.0035189061891287565
 CCc1ccc(C)cc1,435.15869140625,434.25,0.908711850643158,0.002092600567266345
 CCc1cccc(C)c1,432.9728088378906,434.45001220703125,1.4772132635116577,0.003400191431865096
 CCl,247.67344665527344,248.9499969482422,1.2765511274337769,0.005127741023898125
 CF,196.53506469726562,195.0500030517578,1.4850515127182007,0.0076136961579322815
 COC(F)(F)C(F)(F)F,273.02581787109375,278.75,5.724175453186035,0.02053515613079071
 COC(F)(F)C(F)F,305.522705078125,309.6499938964844,4.127297401428223,0.013328911736607552
 COC(F)(F)F,243.76828002929688,249.35000610351562,5.581721305847168,0.022385086864233017
 Cc1ccc(Cl)c(Cl)c1,481.6633605957031,482.04998779296875,0.38662391901016235,0.0008020410896278918
 Cc1ccccc1Cl,433.98162841796875,432.1499938964844,1.8316210508346558,0.004238391760736704
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,456.88043212890625,458.0,1.1195846796035767,0.002444508019834757
 ClC(Cl)(Cl)Cl,347.4945373535156,349.8500061035156,2.355480909347534,0.006732830312103033
 ClC(Cl)C(Cl)(Cl)Cl,434.83258056640625,433.0299987792969,1.8026032447814941,0.00416276790201664
 ClC(Cl)C(Cl)Cl,418.6424255371094,419.45001220703125,0.8075886964797974,0.0019253514474257827
 ClC(Cl)Cl,332.349853515625,334.3500061035156,2.000164747238159,0.005982247646898031
 ClCC(Cl)Cl,380.52783203125,386.6499938964844,6.122166156768799,0.015833871439099312
 ClCCCl,359.9269714355469,356.6499938964844,3.2769784927368164,0.009188219904899597
 FC(C(F)(F)F)C(F)(F)Cl,290.9849548339844,290.75,0.2349654734134674,0.0008081357227638364
 FC(Cl)(Cl)C(Cl)(Cl)Cl,409.136962890625,411.1499938964844,2.013040542602539,0.00489612203091383
 FC(Cl)C(Cl)(Cl)Cl,390.5472106933594,390.1499938964844,0.3972099721431732,0.0010180955287069082
 FC(Cl)C(Cl)C(F)(F)F,342.46478271484375,343.25,0.7852097153663635,0.00228757387958467
 FC(Cl)C(Cl)Cl,375.12261962890625,375.6499938964844,0.5273622274398804,0.0014038658700883389
 FC(Cl)C(F)(Cl)C(F)(F)F,324.59393310546875,325.04998779296875,0.45606207847595215,0.0014030521269887686
 FC(Cl)C(F)(F)C(F)(F)Cl,321.6951599121094,325.1499938964844,3.454843282699585,0.010625382885336876
 FC(Cl)C(F)(F)Cl,302.8427734375,303.1499938964844,0.307222843170166,0.0010134350741282105
 FC(Cl)C(F)Cl,335.024658203125,332.75,2.2746551036834717,0.006835928186774254
 FC(Cl)CCl,342.3243713378906,346.95001220703125,4.625633239746094,0.013332275673747063
 FC(Cl)Cl,278.8024597167969,282.04998779296875,3.2475216388702393,0.01151399314403534
 FC(F)(Cl)C(F)(Cl)Cl,318.5894470214844,320.75,2.1605401039123535,0.006735900416970253
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,305.7529296875,308.8500061035156,3.0970871448516846,0.010027802549302578
 FC(F)(Cl)C(F)(F)Cl,268.5323486328125,276.75,8.217646598815918,0.029693393036723137
 FC(F)(Cl)CCl,323.5047607421875,319.95001220703125,3.5547561645507812,0.011110348626971245
 FC(F)(Cl)Cl,240.1603546142578,243.35000610351562,3.18965482711792,0.013107272796332836
 FC(F)(F)C(Cl)(Cl)CCl,369.9071350097656,377.79998779296875,7.892849922180176,0.02089160867035389
 FC(F)(F)C(Cl)(Cl)Cl,315.6250305175781,318.8500061035156,3.2249679565429688,0.010114372707903385
 FC(F)(F)C(Cl)C(F)(F)Cl,323.62042236328125,323.95001220703125,0.32960090041160583,0.001017443835735321
 FC(F)(F)C(Cl)Cl,295.00482177734375,300.95001220703125,5.945206165313721,0.019754795357584953
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.92254638671875,271.1499938964844,4.227452754974365,0.01559082604944706
 FC(F)(F)C(F)(F)C(Cl)Cl,319.02239990234375,318.6499938964844,0.3723951578140259,0.0011686651268973947
 FC(F)(F)C(F)(F)F,187.605224609375,194.9499969482422,7.344773292541504,0.0376751683652401
 FC(F)(F)CCCl,321.2698669433594,318.25,3.01987624168396,0.00948900543153286
 FC(F)(F)F,141.96653747558594,145.14999389648438,3.1834609508514404,0.021932214498519897
 FC(F)=C(Cl)Cl,291.02642822265625,292.1499938964844,1.1235806941986084,0.003845903789624572
 FC(F)=C(F)Cl,244.02935791015625,245.25,1.2206478118896484,0.004977157339453697
 FC(F)=C(F)F,194.57156372070312,197.25,2.678445816040039,0.013578938320279121
 FC(F)C(Cl)Cl,327.3211975097656,333.1499938964844,5.828798770904541,0.0174960196018219
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,283.4869689941406,288.25,4.763036251068115,0.016523975878953934
 FC(F)C(F)(F)CCl,323.3486633300781,327.95001220703125,4.6013360023498535,0.01403060182929039
 FC(F)C(F)(F)Cl,257.3545227050781,261.45001220703125,4.095483779907227,0.01566449925303459
 FC(F)C(F)(F)F,220.19631958007812,225.0500030517578,4.85369348526001,0.021567175164818764
 FC(F)C(F)(F)OC(F)(F)F,263.7933349609375,270.1499938964844,6.3566436767578125,0.023530051112174988
 FC(F)C(F)F,250.83029174804688,253.35000610351562,2.519718647003174,0.009945602156221867
 FC(F)CC(F)(F)F,280.3883056640625,288.25,7.8616790771484375,0.027273820713162422
 FC(F)Cl,230.41664123535156,232.35000610351562,1.9333598613739014,0.008320894092321396
 FC(F)OC(F)F,270.2049255371094,275.0,4.795064449310303,0.017436597496271133
 FC(OC(F)(F)F)C(F)(F)F,258.21392822265625,263.54998779296875,5.33606481552124,0.020246878266334534
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,333.34716796875,332.6499938964844,0.6971896290779114,0.0020958653185516596
 FC1(F)C(F)(F)C(F)(F)C1(F)F,306.45648193359375,267.1499938964844,39.306495666503906,0.14713267982006073
 FCC(Cl)(Cl)Cl,360.9740295410156,366.0,5.0259833335876465,0.013732194900512695
 FCC(Cl)Cl,314.3471984863281,305.0,9.347193717956543,0.030646538361907005
 FCC(F)(Cl)Cl,319.5293884277344,315.3299865722656,4.199410915374756,0.013317512348294258
 FCC(F)(F)Cl,279.4619445800781,285.1499938964844,5.688038349151611,0.019947528839111328
 FCC(F)(F)OC(F)F,312.0972595214844,316.25,4.152749061584473,0.013131220825016499
 FCC(F)C(F)(F)F,283.3200988769531,295.8500061035156,12.529919624328613,0.04235227033495903
 FCC(F)Cl,277.69635009765625,280.69000244140625,2.9936625957489014,0.010665368288755417
 FCCC(F)F,272.4472351074219,265.4100036621094,7.037237167358398,0.026514586061239243
 FCCCF,310.3009338378906,314.1499938964844,3.8490664958953857,0.012252320535480976
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(C)CCC,339.0693359375,335.25,3.8193302154541016,0.011392484419047832
 C=CCC=C,277.5780029296875,299.1499938964844,21.572002410888672,0.07211098819971085
 CCCCC(C)=O,393.9306945800781,400.75,6.81930685043335,0.01701636053621769
 COC(F)(F)C(F)(F)C(F)(F)F,297.294677734375,307.3800048828125,10.085331916809082,0.03281062841415405
 COCC(F)(F)F,298.92291259765625,304.7699890136719,5.8470683097839355,0.019185185432434082
 ClCC(Cl)(Cl)Cl,406.8782043457031,403.75,3.1281957626342773,0.007747852709144354
 ClCCl,315.3172607421875,313.25,2.0672659873962402,0.006599412765353918
 FC(C(F)(F)F)C(F)(F)F,266.368896484375,257.54998779296875,8.818923950195312,0.03424159809947014
 FC(Cl)(Cl)CCl,366.6426696777344,361.1499938964844,5.492667198181152,0.015208824537694454
 FC(Cl)C(F)(F)F,259.2782897949219,261.1499938964844,1.8716979026794434,0.00716713722795248
 FC(F)(F)C(Cl)CCl,345.83935546875,349.8500061035156,4.010656356811523,0.011463929899036884
 FC(F)(F)C(F)(Cl)Cl,269.2830505371094,276.1700134277344,6.886963844299316,0.024937406182289124
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.8677978515625,271.25,4.38219690322876,0.016155563294887543
 FC(F)(F)C(F)(F)Cl,231.6527099609375,234.25,2.597278594970703,0.011087633669376373
 FC(F)(F)CC(F)(F)F,284.7847900390625,271.75,13.034774780273438,0.04796605184674263
 FC(F)(F)Cl,193.34170532226562,191.85000610351562,1.4916883707046509,0.007775284815579653
 FC(F)=C(F)C(F)(F)F,230.3408660888672,243.75,13.409136772155762,0.05501184239983559
 FC(F)C(Cl)(Cl)Cl,348.9664306640625,346.1499938964844,2.8164212703704834,0.008136418648064137
 FC(F)C(F)(Cl)Cl,305.4132385253906,303.0,2.4132471084594727,0.007964512333273888
 FC(F)C(F)(F)C(F)(F)F,261.2847595214844,256.1499938964844,5.134757041931152,0.020045898854732513
 FC(F)C(F)C(F)(F)F,283.07720947265625,279.3500061035156,3.7271921634674072,0.013342373073101044
 FC(F)OC(F)(F)F,245.63490295410156,231.14999389648438,14.484905242919922,0.06266453117132187
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,314.7607727050781,298.75,16.01078224182129,0.05359257385134697
 FCC(F)(F)F,247.2645263671875,247.0500030517578,0.2145291268825531,0.0008683631895110011
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,244.6173858642578,244.85000610351562,0.23262302577495575,0.0009500633459538221
 C=CC(C)C,301.07879638671875,293.25,7.82879114151001,0.026696642860770226
 C=CCl,279.8143615722656,259.25,20.56435203552246,0.07932247966527939
 CC(C)C,261.4210205078125,261.54998779296875,0.12898099422454834,0.0004931408911943436
 CC(C)CC(C)(C)C,371.1311950683594,372.3699951171875,1.2388092279434204,0.0033268234692513943
 CC(C)Cl,310.55859375,308.8500061035156,1.7085963487625122,0.005532123148441315
 CC(Cl)(Cl)Cl,353.73260498046875,346.95001220703125,6.782597064971924,0.019549205899238586
 CC(Cl)CCl,373.145263671875,369.54998779296875,3.5952887535095215,0.009728829376399517
 CC(F)(Cl)CCl,356.92169189453125,361.75,4.828309535980225,0.013347088359296322
 CC(F)(F)CCl,319.2206726074219,328.1499938964844,8.929314613342285,0.027211077511310577
 CCCCCCC,379.47210693359375,371.54998779296875,7.922107696533203,0.02132178097963333
 CCCCCCCC,404.2415771484375,398.82000732421875,5.421579360961914,0.013594049029052258
 CCCCCl,359.0216064453125,351.54998779296875,7.471629619598389,0.021253392100334167
 CCCOC(C)=O,380.6283264160156,374.45001220703125,6.1783061027526855,0.016499681398272514
 CCCl,286.5954895019531,285.3500061035156,1.2454780340194702,0.0043647377751767635
 CCc1ccccc1C,438.2117919921875,438.3500061035156,0.13820438086986542,0.0003152831632178277
 Cc1ccc(Cl)cc1Cl,474.0782775878906,474.1499938964844,0.07171492278575897,0.0001512494491180405
 ClC=C(Cl)Cl,372.26312255859375,360.3599853515625,11.9031343460083,0.03303123265504837
 FC(Cl)(Cl)C(Cl)Cl,390.4923095703125,389.75,0.7423005104064941,0.0019045554799959064
 FC(Cl)(Cl)C(F)(Cl)Cl,359.1639709472656,365.95001220703125,6.786032199859619,0.018543602898716927
 FC(Cl)(Cl)Cl,287.4736022949219,296.8500061035156,9.376410484313965,0.031586356461048126
 FC(Cl)C(F)(Cl)Cl,348.1545104980469,345.6499938964844,2.5045039653778076,0.007245780434459448
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,350.5784912109375,385.1499938964844,34.57151412963867,0.0897611752152443
 FC(F)(Cl)C(Cl)(Cl)Cl,358.28753662109375,364.6499938964844,6.362451076507568,0.017448103055357933
 FC(F)(Cl)C(Cl)Cl,340.1740417480469,345.04998779296875,4.875956058502197,0.014131158590316772
 FC(F)(F)C(Cl)C(F)(F)F,292.1639709472656,287.25,4.913966178894043,0.017106931656599045
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.0900573730469,307.25,9.15993881225586,0.029812658205628395
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,329.4404602050781,347.1499938964844,17.709535598754883,0.05101407691836357
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,296.80914306640625,330.2900085449219,33.48085021972656,0.10136803984642029
 FC(F)(F)C(F)(F)C(F)(F)F,238.39663696289062,236.5500030517578,1.8466442823410034,0.007806570269167423
 FC(F)(F)CCl,280.931884765625,279.29998779296875,1.6318936347961426,0.005842798855155706
 FC(F)C(F)Cl,286.8836975097656,290.1499938964844,3.266306161880493,0.011257302947342396
 FC(F)F,169.66775512695312,191.0500030517578,21.38224220275879,0.11191961169242859
 FC(F)OC(F)C(F)(F)F,280.34661865234375,296.45001220703125,16.103378295898438,0.054320719093084335
 FC(F)OCC(F)(F)F,286.1697082519531,302.3500061035156,16.180295944213867,0.05351512134075165
 FCCF,271.1135559082031,283.6499938964844,12.536449432373047,0.04419689252972603
 FCCl,251.97808837890625,264.04998779296875,12.071903228759766,0.045718248933553696
