
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,334.5740051269531,333.4100036621094,1.1639955043792725,0.003491183277219534
 CCCC(C)CC,362.8037109375,365.1499938964844,2.346268653869629,0.0064254929311573505
 CCCC(C)CCC,390.8403015136719,390.8699951171875,0.029701029881834984,7.598697993671522e-05
 CCCC=O,343.59185791015625,347.95001220703125,4.358138084411621,0.012525184080004692
 CCCCC,313.8203430175781,309.3500061035156,4.470341682434082,0.014450757764279842
 CCCCC(C)=O,392.0653076171875,400.75,8.684698104858398,0.02167111076414585
 CCCCC(C)C,361.4995422363281,363.19000244140625,1.6904510259628296,0.004654453601688147
 CCCCCCCCC=O,466.4468688964844,464.1499938964844,2.296874523162842,0.004948561079800129
 CCCCCCCCCC,452.8695068359375,447.29998779296875,5.569528579711914,0.012451439164578915
 CCCCCCO,424.4060974121094,430.75,6.343895435333252,0.014727556146681309
 CCCCOC(C)=O,412.1923828125,399.25,12.942388534545898,0.032416753470897675
 CCCF,270.2269287109375,270.6499938964844,0.42307451367378235,0.0015631794231012464
 CCF,234.5737762451172,236.0500030517578,1.4762297868728638,0.0062538860365748405
 CCc1ccc(C)cc1,440.55865478515625,434.25,6.308660984039307,0.014527715742588043
 CCc1cccc(C)c1,436.9453430175781,434.45001220703125,2.4953293800354004,0.005743651185184717
 CCl,246.33914184570312,248.9499969482422,2.6108450889587402,0.010487427935004234
 CF,195.3715362548828,195.0500030517578,0.32153090834617615,0.001648453762754798
 COC(F)(F)C(F)(F)C(F)(F)F,301.6713562011719,307.3800048828125,5.708642959594727,0.018571939319372177
 COC(F)(F)C(F)(F)F,276.47784423828125,278.75,2.2721588611602783,0.008151241578161716
 COC(F)(F)C(F)F,308.90814208984375,309.6499938964844,0.7418554425239563,0.0023957870434969664
 COC(F)(F)F,245.47177124023438,249.35000610351562,3.878236770629883,0.015553385950624943
 COCC(F)(F)F,306.2052307128906,304.7699890136719,1.43524169921875,0.0047092619352042675
 Cc1ccc(Cl)c(Cl)c1,484.4598693847656,482.04998779296875,2.4098827838897705,0.004999238066375256
 ClC(Cl)(Cl)Cl,349.8883056640625,349.8500061035156,0.03829000145196915,0.0001094469043891877
 ClC(Cl)C(Cl)(Cl)Cl,434.4044189453125,433.0299987792969,1.3744233846664429,0.0031739682890474796
 ClC(Cl)C(Cl)Cl,419.330810546875,419.45001220703125,0.11920954287052155,0.00028420440503396094
 ClCC(Cl)Cl,382.79058837890625,386.6499938964844,3.859414577484131,0.009981675073504448
 ClCCCl,353.07708740234375,356.6499938964844,3.572904109954834,0.010017956607043743
 ClCCl,315.715087890625,313.25,2.4651005268096924,0.007869435474276543
 FC(Cl)(Cl)C(Cl)(Cl)Cl,412.65032958984375,411.1499938964844,1.50034499168396,0.0036491425707936287
 FC(Cl)(Cl)CCl,364.27423095703125,361.1499938964844,3.124253988265991,0.008650848641991615
 FC(Cl)C(Cl)(Cl)Cl,391.685546875,390.1499938964844,1.535549283027649,0.00393579201772809
 FC(Cl)C(Cl)Cl,375.384033203125,375.6499938964844,0.2659541070461273,0.0007079837960191071
 FC(Cl)C(F)(Cl)C(F)(F)F,317.74932861328125,325.04998779296875,7.300649642944336,0.022460082545876503
 FC(Cl)C(F)(F)C(F)(F)Cl,323.5960693359375,325.1499938964844,1.553911566734314,0.004779060836881399
 FC(Cl)C(F)(F)Cl,301.0777587890625,303.1499938964844,2.0722455978393555,0.006835710257291794
 FC(Cl)C(F)(F)F,259.4150390625,261.1499938964844,1.7349425554275513,0.00664347130805254
 FC(Cl)C(F)Cl,335.9002685546875,332.75,3.150278091430664,0.00946740247309208
 FC(Cl)CCl,351.065185546875,346.95001220703125,4.115165710449219,0.011860975064337254
 FC(Cl)Cl,280.582763671875,282.04998779296875,1.46722412109375,0.00520200002938509
 FC(F)(Cl)C(F)(Cl)Cl,318.3541564941406,320.75,2.3958487510681152,0.0074695199728012085
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,303.62255859375,308.8500061035156,5.227453708648682,0.016925539821386337
 FC(F)(Cl)C(F)(F)Cl,273.0574645996094,276.75,3.692548990249634,0.013342544436454773
 FC(F)(Cl)CCl,325.72698974609375,319.95001220703125,5.776968955993652,0.01805584877729416
 FC(F)(Cl)Cl,242.07073974609375,243.35000610351562,1.2792764902114868,0.005256940610706806
 FC(F)(F)C(Cl)(Cl)CCl,374.6460876464844,377.79998779296875,3.1539063453674316,0.00834808498620987
 FC(F)(F)C(Cl)C(F)(F)Cl,321.1836853027344,323.95001220703125,2.766329765319824,0.008539373055100441
 FC(F)(F)C(Cl)CCl,350.7129821777344,349.8500061035156,0.8629778623580933,0.002466707956045866
 FC(F)(F)C(Cl)Cl,296.9842834472656,300.95001220703125,3.965731382369995,0.013177375309169292
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.78924560546875,271.1499938964844,4.360732078552246,0.016082359477877617
 FC(F)(F)C(F)(Cl)Cl,271.5113220214844,276.1700134277344,4.658703327178955,0.016868967562913895
 FC(F)(F)C(F)(F)C(Cl)Cl,318.11346435546875,318.6499938964844,0.5365142822265625,0.0016837101429700851
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.1655578613281,271.25,4.084432125091553,0.015057813376188278
 FC(F)(F)C(F)(F)Cl,231.61810302734375,234.25,2.6319046020507812,0.011235451325774193
 FC(F)(F)C(F)(F)F,192.70944213867188,194.9499969482422,2.2405433654785156,0.011492913588881493
 FC(F)(F)CC(F)(F)F,269.85943603515625,271.75,1.8905613422393799,0.006956987548619509
 FC(F)(F)Cl,190.5497589111328,191.85000610351562,1.3002458810806274,0.0067774089984595776
 FC(F)(F)F,144.07791137695312,145.14999389648438,1.0720750093460083,0.0073859803378582
 FC(F)=C(F)C(F)(F)F,237.022705078125,243.75,6.727290630340576,0.027599141001701355
 FC(F)=C(F)Cl,242.9116668701172,245.25,2.3383328914642334,0.009534487500786781
 FC(F)=C(F)F,198.14891052246094,197.25,0.8989141583442688,0.0045572323724627495
 FC(F)C(Cl)(Cl)Cl,349.43280029296875,346.1499938964844,3.2828197479248047,0.009483806788921356
 FC(F)C(F)(Cl)Cl,299.81158447265625,303.0,3.1884067058563232,0.010522794909775257
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,285.15057373046875,288.25,3.0994162559509277,0.010752527974545956
 FC(F)C(F)(F)C(F)(F)F,253.3750762939453,256.1499938964844,2.7749216556549072,0.010833189822733402
 FC(F)C(F)(F)CCl,323.8487243652344,327.95001220703125,4.10127592086792,0.012505796737968922
 FC(F)C(F)(F)Cl,259.7716369628906,261.45001220703125,1.6783634424209595,0.006419442594051361
 FC(F)C(F)(F)F,225.12002563476562,225.0500030517578,0.07001063972711563,0.00031108924304135144
 FC(F)C(F)C(F)(F)F,279.7017517089844,279.3500061035156,0.3517574965953827,0.0012591998092830181
 FC(F)C(F)F,248.61029052734375,253.35000610351562,4.739709377288818,0.01870814524590969
 FC(F)CC(F)(F)F,281.5467224121094,288.25,6.703271389007568,0.023255061358213425
 FC(F)Cl,233.71189880371094,232.35000610351562,1.361892819404602,0.005861384328454733
 FC(F)OC(F)(F)F,237.36245727539062,231.14999389648438,6.2124552726745605,0.02687629498541355
 FC(F)OC(F)F,275.071044921875,275.0,0.07103921473026276,0.0002583244349807501
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,325.4689025878906,332.6499938964844,7.181094646453857,0.021587537601590157
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,304.0308532714844,298.75,5.280848503112793,0.017676478251814842
 FCC(Cl)(Cl)Cl,363.8127746582031,366.0,2.187237501144409,0.005976059008389711
 FCC(Cl)Cl,310.390380859375,305.0,5.390374660491943,0.01767336018383503
 FCC(F)(Cl)Cl,316.04205322265625,315.3299865722656,0.7120694518089294,0.0022581724915653467
 FCC(F)(F)Cl,278.58990478515625,285.1499938964844,6.560089111328125,0.02300574816763401
 FCC(F)(F)F,248.93402099609375,247.0500030517578,1.8840258121490479,0.007626091130077839
 FCC(F)(F)OC(F)F,315.926513671875,316.25,0.32348600029945374,0.0010228805476799607
 FCC(F)Cl,277.3403625488281,280.69000244140625,3.349628210067749,0.01193354930728674
 FCCC(F)F,271.8775634765625,265.4100036621094,6.46755313873291,0.024368157610297203
 FCCCF,312.8454895019531,314.1499938964844,1.304490566253662,0.004152445122599602
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC=C,283.82867431640625,268.739990234375,15.088689804077148,0.0561460517346859
 C=CCC=C,299.51055908203125,299.1499938964844,0.3605613708496094,0.001205286243930459
 CC(C)CC(C)C,376.4898681640625,353.6400146484375,22.8498592376709,0.06461333483457565
 CC(F)(F)Cl,263.7528381347656,264.04998779296875,0.29715293645858765,0.0011253661941736937
 CC(F)(F)F,225.64962768554688,225.9499969482422,0.3003588020801544,0.001329315360635519
 CCC(=O)CC,356.1221923828125,374.8500061035156,18.727798461914062,0.049960777163505554
 CCC(C)=O,345.6060791015625,352.739990234375,7.1339192390441895,0.020224299281835556
 CCC(C)C,302.4234619140625,301.0299987792969,1.393464207649231,0.004628987982869148
 CCCCl,320.5666198730469,319.6499938964844,0.9166265726089478,0.0028675945941358805
 Cc1ccccc1Cl,456.8361511230469,432.1499938964844,24.6861515045166,0.05712402984499931
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.4212646484375,458.0,0.5787496566772461,0.001263645477592945
 ClC(Cl)Cl,324.27862548828125,334.3500061035156,10.071385383605957,0.03012228198349476
 ClCC(Cl)(Cl)Cl,403.71240234375,403.75,0.03758426755666733,9.30879614315927e-05
 FC(C(F)(F)F)C(F)(F)Cl,293.27880859375,290.75,2.5288145542144775,0.008697555400431156
 FC(C(F)(F)F)C(F)(F)F,259.080322265625,257.54998779296875,1.5303462743759155,0.005941938608884811
 FC(Cl)C(Cl)C(F)(F)F,358.0492858886719,343.25,14.799284934997559,0.04311517998576164
 FC(F)(F)C(Cl)(Cl)Cl,330.1358947753906,318.8500061035156,11.28589916229248,0.03539563715457916
 FC(F)(F)CCCl,311.142578125,318.25,7.107410907745361,0.02233279123902321
 FC(F)=C(Cl)Cl,293.52044677734375,292.1499938964844,1.370451807975769,0.004690918605774641
 FC(F)C(Cl)Cl,328.38824462890625,333.1499938964844,4.761752128601074,0.014293118380010128
 FC(F)C(F)(F)OC(F)(F)F,269.8093566894531,270.1499938964844,0.34064212441444397,0.0012609369587153196
 FC(OC(F)(F)F)C(F)(F)F,264.43963623046875,263.54998779296875,0.8896306753158569,0.003375567030161619
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.474853515625,267.1499938964844,26.324846267700195,0.0985395759344101
 FCC(F)C(F)(F)F,264.06158447265625,295.8500061035156,31.788427352905273,0.1074477881193161
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,249.00437927246094,244.85000610351562,4.154367923736572,0.016966989263892174
 C=CC(C)C,305.9866027832031,293.25,12.736614227294922,0.04343261197209358
 C=CCl,275.1971435546875,259.25,15.947159767150879,0.061512671411037445
 CC(C)C,260.71844482421875,261.54998779296875,0.8315274715423584,0.003179229563102126
 CC(C)CC(C)(C)C,375.6050109863281,372.3699951171875,3.2350246906280518,0.008687661960721016
 CC(C)Cl,309.6128845214844,308.8500061035156,0.7628806829452515,0.0024700684007257223
 CC(Cl)(Cl)Cl,340.3374938964844,346.95001220703125,6.612518310546875,0.019058994948863983
 CC(Cl)CCl,373.12744140625,369.54998779296875,3.5774424076080322,0.00968053750693798
 CC(F)(Cl)CCl,361.3973388671875,361.75,0.3526434302330017,0.0009748262818902731
 CC(F)(F)CCl,325.97552490234375,328.1499938964844,2.174473285675049,0.006626461166888475
 CCCCCCC,376.229248046875,371.54998779296875,4.679259777069092,0.012593889608979225
 CCCCCCCC,403.3512878417969,398.82000732421875,4.531276702880859,0.01136170793324709
 CCCCCl,349.0415954589844,351.54998779296875,2.508396863937378,0.007135249674320221
 CCCOC(C)=O,390.9269104003906,374.45001220703125,16.476905822753906,0.0440029501914978
 CCCl,285.41400146484375,285.3500061035156,0.06397996842861176,0.00022421574976760894
 CCc1ccccc1C,456.37359619140625,438.3500061035156,18.023576736450195,0.041116863489151
 Cc1ccc(Cl)cc1Cl,480.8719787597656,474.1499938964844,6.721982955932617,0.014176911674439907
 ClC=C(Cl)Cl,361.1307373046875,360.3599853515625,0.7707589864730835,0.0021388584282249212
 FC(Cl)(Cl)C(Cl)Cl,388.3338317871094,389.75,1.4161745309829712,0.003633545944467187
 FC(Cl)(Cl)C(F)(Cl)Cl,365.5325622558594,365.95001220703125,0.4174436330795288,0.0011407120618969202
 FC(Cl)(Cl)Cl,296.2308654785156,296.8500061035156,0.6191474795341492,0.0020857248455286026
 FC(Cl)C(F)(Cl)Cl,347.0674133300781,345.6499938964844,1.4174283742904663,0.004100761841982603
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,369.3728332519531,385.1499938964844,15.777152061462402,0.040963657200336456
 FC(F)(Cl)C(Cl)(Cl)Cl,378.00244140625,364.6499938964844,13.35244083404541,0.03661714494228363
 FC(F)(Cl)C(Cl)Cl,346.68499755859375,345.04998779296875,1.6350057125091553,0.004738460294902325
 FC(F)(F)C(Cl)C(F)(F)F,284.4990234375,287.25,2.7509846687316895,0.009576969780027866
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,302.0331726074219,307.25,5.216816425323486,0.01697905920445919
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.2383117675781,347.1499938964844,3.9116766452789307,0.011267973110079765
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.2845153808594,330.2900085449219,62.00550079345703,0.18773047626018524
 FC(F)(F)C(F)(F)C(F)(F)F,241.39019775390625,236.5500030517578,4.840186595916748,0.02046157978475094
 FC(F)(F)CCl,292.4286804199219,279.29998779296875,13.128684997558594,0.04700567573308945
 FC(F)C(F)Cl,289.2930603027344,290.1499938964844,0.8569302558898926,0.0029534045606851578
 FC(F)F,182.72433471679688,191.0500030517578,8.325665473937988,0.04357846453785896
 FC(F)OC(F)C(F)(F)F,296.3812255859375,296.45001220703125,0.06877560168504715,0.00023199728457257152
 FC(F)OCC(F)(F)F,293.200927734375,302.3500061035156,9.149078369140625,0.030259892344474792
 FCCF,274.44317626953125,283.6499938964844,9.206829071044922,0.032458413392305374
 FCCl,253.90725708007812,264.04998779296875,10.142724990844727,0.03841213881969452
