
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCC(C)C,333.4717102050781,333.4100036621094,0.0617126002907753,0.00018509522487875074
 CCCCOC(C)=O,450.46185302734375,399.25,51.21183395385742,0.12827010452747345
 Cc1ccccc1Cl,442.9123229980469,432.1499938964844,10.7623291015625,0.024904150515794754
 ClCC(Cl)Cl,375.243408203125,386.6499938964844,11.406588554382324,0.029501069337129593
 ClCCl,317.798583984375,313.25,4.548577785491943,0.014520599506795406
 FC(Cl)(Cl)CCl,361.749267578125,361.1499938964844,0.5992610454559326,0.0016593134496361017
 FC(Cl)Cl,291.9356994628906,282.04998779296875,9.885698318481445,0.035049453377723694
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,289.8041076660156,308.8500061035156,19.045896530151367,0.06166713684797287
 FC(F)(Cl)C(F)(F)Cl,278.4505310058594,276.75,1.7005341053009033,0.006144658196717501
 FC(F)(F)C(Cl)C(F)(F)Cl,323.4021301269531,323.95001220703125,0.5478764772415161,0.0016912376740947366
 FC(F)(F)C(F)(Cl)Cl,281.30279541015625,276.1700134277344,5.1327972412109375,0.01858564279973507
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.89654541015625,271.25,17.35344696044922,0.06397583335638046
 FC(F)(F)Cl,212.07296752929688,191.85000610351562,20.22295570373535,0.10541024059057236
 FC(F)=C(F)C(F)(F)F,239.78701782226562,243.75,3.9629929065704346,0.01625843159854412
 FC(F)C(F)C(F)(F)F,281.0503845214844,279.3500061035156,1.7003690004348755,0.0060868761502206326
 FCC(Cl)Cl,333.536376953125,305.0,28.536376953125,0.09356189519166946
 FCC(F)(F)OC(F)F,312.6463623046875,316.25,3.6036226749420166,0.01139485277235508
 FCC(F)C(F)(F)F,274.52587890625,295.8500061035156,21.324129104614258,0.07207750529050827
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,228.52276611328125,244.85000610351562,16.327239990234375,0.0666826143860817
 C=CC(C)C,315.8648986816406,293.25,22.614900588989258,0.0771181583404541
 C=CCl,284.56378173828125,259.25,25.313772201538086,0.09764233231544495
 CC(C)C,252.11627197265625,261.54998779296875,9.433714866638184,0.03606849163770676
 CC(C)CC(C)(C)C,379.259521484375,372.3699951171875,6.8895392417907715,0.01850186288356781
 CC(C)Cl,281.9421081542969,308.8500061035156,26.907882690429688,0.08712281286716461
 CC(Cl)(Cl)Cl,337.2611083984375,346.95001220703125,9.688887596130371,0.0279258880764246
 CC(Cl)CCl,360.15478515625,369.54998779296875,9.395210266113281,0.025423381477594376
 CC(F)(Cl)CCl,353.7607116699219,361.75,7.989299297332764,0.022085139527916908
 CC(F)(F)CCl,316.1363220214844,328.1499938964844,12.013660430908203,0.03661026805639267
 CCCCCCC,374.7528076171875,371.54998779296875,3.2028160095214844,0.00862014852464199
 CCCCCCCC,398.88519287109375,398.82000732421875,0.06517559289932251,0.0001634210639167577
 CCCCCl,349.5806579589844,351.54998779296875,1.9693411588668823,0.005601881071925163
 CCCOC(C)=O,428.41558837890625,374.45001220703125,53.965579986572266,0.14411957561969757
 CCCl,286.4070739746094,285.3500061035156,1.0570818185806274,0.0037045094650238752
 CCc1ccccc1C,450.399169921875,438.3500061035156,12.049165725708008,0.02748754434287548
 Cc1ccc(Cl)cc1Cl,475.1056823730469,474.1499938964844,0.9556884169578552,0.0020155825186520815
 ClC=C(Cl)Cl,368.31640625,360.3599853515625,7.95642614364624,0.02207910642027855
 FC(Cl)(Cl)C(Cl)Cl,388.1640625,389.75,1.5859419107437134,0.004069126211106777
 FC(Cl)(Cl)C(F)(Cl)Cl,360.3713073730469,365.95001220703125,5.578695774078369,0.015244419686496258
 FC(Cl)(Cl)Cl,305.5799865722656,296.8500061035156,8.729976654052734,0.029408711940050125
 FC(Cl)C(F)(Cl)Cl,341.5028381347656,345.6499938964844,4.147160053253174,0.011998148635029793
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,370.2272644042969,385.1499938964844,14.922736167907715,0.03874526172876358
 FC(F)(Cl)C(Cl)(Cl)Cl,357.3317565917969,364.6499938964844,7.318240642547607,0.020069219172000885
 FC(F)(Cl)C(Cl)Cl,349.2016906738281,345.04998779296875,4.151698589324951,0.012032166123390198
 FC(F)(F)C(Cl)C(F)(F)F,288.8503112792969,287.25,1.6003193855285645,0.005571172572672367
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.6961975097656,307.25,8.553788185119629,0.02783983014523983
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,324.1479187011719,347.1499938964844,23.0020809173584,0.06625977903604507
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.3673095703125,330.2900085449219,82.92269134521484,0.25106024742126465
 FC(F)(F)C(F)(F)C(F)(F)F,233.2432861328125,236.5500030517578,3.3067097663879395,0.01397890318185091
 FC(F)(F)CCl,295.51287841796875,279.29998779296875,16.212890625,0.0580483041703701
 FC(F)C(F)Cl,287.8760986328125,290.1499938964844,2.273885726928711,0.007836931385099888
 FC(F)F,134.12896728515625,191.0500030517578,56.921024322509766,0.2979378402233124
 FC(F)OC(F)C(F)(F)F,298.7065734863281,296.45001220703125,2.256563186645508,0.007611950859427452
 FC(F)OCC(F)(F)F,307.9134216308594,302.3500061035156,5.563403129577637,0.018400540575385094
 FCCF,259.78973388671875,283.6499938964844,23.860252380371094,0.08411863446235657
 FCCl,269.597412109375,264.04998779296875,5.547440528869629,0.02100905403494835
