
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 ClCCl,313.8748779296875,313.25,0.624882161617279,0.0019948354456573725
 FC(C(F)(F)F)C(F)(F)Cl,282.8857421875,290.75,7.864269256591797,0.02704821527004242
 FC(C(F)(F)F)C(F)(F)F,265.4898986816406,257.54998779296875,7.939919948577881,0.030828654766082764
 FC(Cl)C(Cl)(Cl)Cl,390.8178405761719,390.1499938964844,0.6678527593612671,0.0017117845127359033
 FC(Cl)C(Cl)C(F)(F)F,347.6466369628906,343.25,4.396634578704834,0.012808840721845627
 FC(Cl)C(Cl)Cl,377.930908203125,375.6499938964844,2.2809128761291504,0.006071909796446562
 FC(Cl)C(F)(Cl)C(F)(F)F,321.374755859375,325.04998779296875,3.6752331256866455,0.011306670494377613
 FC(Cl)C(F)(F)Cl,302.2956848144531,303.1499938964844,0.8542997241020203,0.002818075940012932
 FC(Cl)C(F)(F)F,266.0927429199219,261.1499938964844,4.942747592926025,0.018926851451396942
 FC(Cl)C(F)Cl,333.47418212890625,332.75,0.7241821885108948,0.0021763553377240896
 FC(Cl)CCl,346.21832275390625,346.95001220703125,0.7316957116127014,0.002108936896547675
 FC(Cl)Cl,284.11444091796875,282.04998779296875,2.0644636154174805,0.007319495547562838
 FC(F)(Cl)C(F)(Cl)Cl,311.5489501953125,320.75,9.201038360595703,0.028686009347438812
 FC(F)(Cl)CCl,323.2476806640625,319.95001220703125,3.297682762145996,0.010306868702173233
 FC(F)(Cl)Cl,244.59445190429688,243.35000610351562,1.244455099105835,0.005113848950713873
 FC(F)(F)C(Cl)(Cl)CCl,377.4332275390625,377.79998779296875,0.36677318811416626,0.0009708130965009332
 FC(F)(F)C(Cl)(Cl)Cl,327.9065246582031,318.8500061035156,9.0565185546875,0.028403695672750473
 FC(F)(F)C(Cl)C(F)(F)Cl,327.31805419921875,323.95001220703125,3.368037462234497,0.01039678230881691
 FC(F)(F)C(Cl)CCl,355.80291748046875,349.8500061035156,5.952928066253662,0.01701565645635128
 FC(F)(F)C(Cl)Cl,300.0445251464844,300.95001220703125,0.905480682849884,0.0030087409541010857
 FC(F)(F)C(F)(Cl)Cl,287.00933837890625,276.1700134277344,10.839336395263672,0.03924877941608429
 FC(F)(F)C(F)(F)C(Cl)Cl,319.2359619140625,318.6499938964844,0.5859637260437012,0.0018388944445177913
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,263.3321228027344,271.25,7.917877197265625,0.02919032797217369
 FC(F)(F)C(F)(F)Cl,252.3978271484375,234.25,18.1478328704834,0.07747206091880798
 FC(F)(F)CC(F)(F)F,270.13818359375,271.75,1.611798882484436,0.005931182764470577
 FC(F)(F)CCCl,322.7886962890625,318.25,4.538708209991455,0.014261455275118351
 FC(F)(F)Cl,200.1717529296875,191.85000610351562,8.321746826171875,0.043376319110393524
 FC(F)=C(Cl)Cl,294.4173889160156,292.1499938964844,2.26739501953125,0.007761065382510424
 FC(F)=C(F)C(F)(F)F,232.4931182861328,243.75,11.256885528564453,0.046182092279195786
 FC(F)=C(F)F,209.73574829101562,197.25,12.485739707946777,0.06329905241727829
 FC(F)C(Cl)(Cl)Cl,346.78009033203125,346.1499938964844,0.6300920248031616,0.0018202861538156867
 FC(F)C(Cl)Cl,333.72589111328125,333.1499938964844,0.5758816599845886,0.0017285957001149654
 FC(F)C(F)(Cl)Cl,305.0453796386719,303.0,2.04537034034729,0.0067503973841667175
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,275.96636962890625,288.25,12.283634185791016,0.042614515870809555
 FC(F)C(F)(F)C(F)(F)F,271.9385070800781,256.1499938964844,15.788503646850586,0.06163772568106651
 FC(F)C(F)(F)CCl,330.5764465332031,327.95001220703125,2.6264426708221436,0.008008668199181557
 FC(F)C(F)(F)Cl,269.03448486328125,261.45001220703125,7.584461212158203,0.029009219259023666
 FC(F)C(F)(F)OC(F)(F)F,270.14556884765625,270.1499938964844,0.004410858266055584,1.6327441699104384e-05
 FC(F)CC(F)(F)F,289.682861328125,288.25,1.4328738451004028,0.004970941226929426
 FC(F)Cl,233.4498291015625,232.35000610351562,1.0998165607452393,0.0047334469854831696
 FC(F)OC(F)(F)F,235.15713500976562,231.14999389648438,4.00714635848999,0.017335698008537292
 FC(F)OC(F)F,276.30889892578125,275.0,1.3089025020599365,0.004759645089507103
 FC(OC(F)(F)F)C(F)(F)F,269.2332763671875,263.54998779296875,5.683298587799072,0.021564405411481857
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,336.598388671875,332.6499938964844,3.9483938217163086,0.011869513429701328
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,301.80877685546875,298.75,3.058777093887329,0.010238584131002426
 FC1(F)C(F)(F)C(F)(F)C1(F)F,287.0636291503906,267.1499938964844,19.913650512695312,0.07454109191894531
 FCC(Cl)Cl,312.46356201171875,305.0,7.4635748863220215,0.02447073720395565
 FCC(F)(F)Cl,279.0721740722656,285.1499938964844,6.077826499938965,0.021314488723874092
 FCC(F)(F)F,257.401123046875,247.0500030517578,10.351117134094238,0.04189887270331383
 FCC(F)(F)OC(F)F,318.386962890625,316.25,2.1369593143463135,0.006757182534784079
 FCC(F)C(F)(F)F,288.7938232421875,295.8500061035156,7.056188583374023,0.023850562050938606
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,334.55145263671875,336.6300048828125,2.0785484313964844,0.006174578331410885
 CC,225.8988037109375,184.5500030517578,41.34880447387695,0.22405202686786652
 CCCC,286.9277648925781,272.6499938964844,14.277777671813965,0.05236668884754181
 CCCC(C)CC,364.8182373046875,365.1499938964844,0.331756591796875,0.0009085488272830844
 CF,227.10458374023438,195.0500030517578,32.054588317871094,0.16434036195278168
 COC(F)(F)C(F)(F)C(F)(F)F,284.728515625,307.3800048828125,22.65148162841797,0.07369211316108704
 Cc1ccccc1Cl,432.02850341796875,432.1499938964844,0.1214994341135025,0.0002811510639730841
 FC(Cl)(Cl)C(Cl)(Cl)Cl,405.1070556640625,411.1499938964844,6.042943477630615,0.014697660692036152
 FC(Cl)(Cl)CCl,362.0682373046875,361.1499938964844,0.9182392954826355,0.0025425427593290806
 FC(Cl)C(F)(F)C(F)(F)Cl,305.54400634765625,325.1499938964844,19.605995178222656,0.06029830873012543
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,270.05950927734375,308.8500061035156,38.79050827026367,0.12559659779071808
 FC(F)(Cl)C(F)(F)Cl,271.8808288574219,276.75,4.869170665740967,0.017594113945961
 FC(F)(F)C(F)(Cl)C(F)(F)F,270.1429443359375,271.1499938964844,1.0070645809173584,0.0037140497006475925
 FC(F)(F)C(F)(F)F,255.2763671875,194.9499969482422,60.326377868652344,0.30944541096687317
 FC(F)(F)F,197.06166076660156,145.14999389648438,51.91166305541992,0.3576415181159973
 FC(F)=C(F)Cl,249.46133422851562,245.25,4.211337089538574,0.01717161014676094
 FC(F)C(F)(F)F,250.04385375976562,225.0500030517578,24.99384880065918,0.11105907708406448
 FC(F)C(F)C(F)(F)F,288.88275146484375,279.3500061035156,9.532750129699707,0.03412475436925888
 FC(F)C(F)F,269.6679382324219,253.35000610351562,16.31794548034668,0.06440869718790054
 FCC(Cl)(Cl)Cl,354.012939453125,366.0,11.987060546875,0.03275153040885925
 FCC(F)(Cl)Cl,313.029296875,315.3299865722656,2.3006818294525146,0.007296108640730381
 FCC(F)Cl,280.6612854003906,280.69000244140625,0.02872125618159771,0.00010232374916085973
 FCCC(F)F,293.07611083984375,265.4100036621094,27.66610336303711,0.10423910617828369
 FCCCF,282.1485290527344,314.1499938964844,32.001468658447266,0.10186684131622314
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,259.8883972167969,244.85000610351562,15.038387298583984,0.061418771743774414
 C=CC(C)C,311.66229248046875,293.25,18.41229248046875,0.0627870112657547
 C=CCl,246.01583862304688,259.25,13.234166145324707,0.05104789510369301
 CC(C)C,278.64263916015625,261.54998779296875,17.09263801574707,0.06535132229328156
 CC(C)CC(C)(C)C,376.72601318359375,372.3699951171875,4.356009483337402,0.011698068119585514
 CC(C)Cl,307.7788391113281,308.8500061035156,1.0711795091629028,0.003468283684924245
 CC(Cl)(Cl)Cl,356.6636047363281,346.95001220703125,9.713591575622559,0.0279970932751894
 CC(Cl)CCl,366.8026123046875,369.54998779296875,2.747382879257202,0.007434400729835033
 CC(F)(Cl)CCl,368.9934387207031,361.75,7.243432521820068,0.02002330869436264
 CC(F)(F)CCl,334.345703125,328.1499938964844,6.195710182189941,0.018880724906921387
 CCCCCCC,364.7446594238281,371.54998779296875,6.805319786071777,0.018316026777029037
 CCCCCCCC,392.30645751953125,398.82000732421875,6.513535022735596,0.01633201539516449
 CCCCCl,346.64227294921875,351.54998779296875,4.907712459564209,0.013960211537778378
 CCCOC(C)=O,376.0046691894531,374.45001220703125,1.5546454191207886,0.004151810426265001
 CCCl,277.7001037597656,285.3500061035156,7.649890422821045,0.02680879458785057
 CCc1ccccc1C,419.4742431640625,438.3500061035156,18.875755310058594,0.043060921132564545
 Cc1ccc(Cl)cc1Cl,481.9017639160156,474.1499938964844,7.751758575439453,0.01634874753654003
 ClC=C(Cl)Cl,384.40655517578125,360.3599853515625,24.046586990356445,0.0667293518781662
 FC(Cl)(Cl)C(Cl)Cl,388.73931884765625,389.75,1.0106834173202515,0.002593158045783639
 FC(Cl)(Cl)C(F)(Cl)Cl,353.5242614746094,365.95001220703125,12.425747871398926,0.033954765647649765
 FC(Cl)(Cl)Cl,295.1731262207031,296.8500061035156,1.6768863201141357,0.005648934282362461
 FC(Cl)C(F)(Cl)Cl,343.2561950683594,345.6499938964844,2.3938045501708984,0.006925515830516815
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,358.27935791015625,385.1499938964844,26.870647430419922,0.06976671516895294
 FC(F)(Cl)C(Cl)(Cl)Cl,354.53375244140625,364.6499938964844,10.116230010986328,0.027742302045226097
 FC(F)(Cl)C(Cl)Cl,342.526611328125,345.04998779296875,2.523360013961792,0.007313027512282133
 FC(F)(F)C(Cl)C(F)(F)F,293.7805480957031,287.25,6.5305495262146,0.02273472398519516
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,286.5027770996094,307.25,20.747222900390625,0.06752553582191467
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,321.1395263671875,347.1499938964844,26.010467529296875,0.0749257355928421
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.38787841796875,330.2900085449219,58.90214157104492,0.17833460867404938
 FC(F)(F)C(F)(F)C(F)(F)F,259.30426025390625,236.5500030517578,22.754243850708008,0.09619210660457611
 FC(F)(F)CCl,293.549560546875,279.29998779296875,14.249579429626465,0.05101890489459038
 FC(F)C(F)Cl,297.1613464355469,290.1499938964844,7.011341571807861,0.02416454255580902
 FC(F)F,215.75213623046875,191.0500030517578,24.70212745666504,0.1292966604232788
 FC(F)OC(F)C(F)(F)F,306.48443603515625,296.45001220703125,10.034423828125,0.03384861722588539
 FC(F)OCC(F)(F)F,311.33819580078125,302.3500061035156,8.988195419311523,0.029727784916758537
 FCCF,247.79705810546875,283.6499938964844,35.852943420410156,0.12639851868152618
 FCCl,249.91864013671875,264.04998779296875,14.131353378295898,0.053517717868089676
