
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(C(F)(F)F)C(F)(F)Cl,293.77227783203125,290.75,3.022282600402832,0.010394779965281487
 FC(C(F)(F)F)C(F)(F)F,259.745361328125,257.54998779296875,2.1953723430633545,0.008524063043296337
 FC(Cl)(Cl)C(Cl)(Cl)Cl,414.52227783203125,411.1499938964844,3.372298240661621,0.008202111348509789
 FC(Cl)(Cl)CCl,367.70684814453125,361.1499938964844,6.5568437576293945,0.018155459314584732
 FC(Cl)C(Cl)(Cl)Cl,395.31500244140625,390.1499938964844,5.165020942687988,0.013238552026450634
 FC(Cl)C(Cl)C(F)(F)F,349.37774658203125,343.25,6.12775182723999,0.01785215362906456
 FC(Cl)C(Cl)Cl,379.0644836425781,375.6499938964844,3.414484739303589,0.009089537896215916
 FC(Cl)C(F)(Cl)C(F)(F)F,326.1215515136719,325.04998779296875,1.0715513229370117,0.00329657387919724
 FC(Cl)C(F)(F)C(F)(F)Cl,326.65521240234375,325.1499938964844,1.5052138566970825,0.004629290662705898
 FC(Cl)C(F)(F)Cl,310.370849609375,303.1499938964844,7.220850944519043,0.023819399997591972
 FC(Cl)C(F)Cl,332.5167236328125,332.75,0.2332799732685089,0.0007010667468421161
 FC(Cl)CCl,346.25225830078125,346.95001220703125,0.6977452039718628,0.002011082833632827
 FC(F)(Cl)C(F)(Cl)Cl,324.9900817871094,320.75,4.240078926086426,0.013219264335930347
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,304.77642822265625,308.8500061035156,4.0735859870910645,0.01318952813744545
 FC(F)(Cl)C(F)(F)Cl,285.042236328125,276.75,8.29223918914795,0.029962923377752304
 FC(F)(Cl)CCl,324.4952392578125,319.95001220703125,4.545222759246826,0.014206040650606155
 FC(F)(Cl)Cl,244.58380126953125,243.35000610351562,1.2337864637374878,0.005070008337497711
 FC(F)(F)C(Cl)(Cl)CCl,380.8076477050781,377.79998779296875,3.007664680480957,0.007960997521877289
 FC(F)(F)C(Cl)(Cl)Cl,319.1758728027344,318.8500061035156,0.32585403323173523,0.0010219664545729756
 FC(F)(F)C(Cl)C(F)(F)Cl,330.0472717285156,323.95001220703125,6.097269058227539,0.018821636214852333
 FC(F)(F)C(Cl)CCl,350.5228271484375,349.8500061035156,0.6728341579437256,0.001923207426443696
 FC(F)(F)C(Cl)Cl,304.6609191894531,300.95001220703125,3.71089243888855,0.012330594472587109
 FC(F)(F)C(F)(Cl)C(F)(F)F,271.5314025878906,271.1499938964844,0.38141724467277527,0.0014066649600863457
 FC(F)(F)C(F)(Cl)Cl,279.8951416015625,276.1700134277344,3.725144386291504,0.013488590717315674
 FC(F)(F)C(F)(F)C(Cl)Cl,325.28955078125,318.6499938964844,6.639571189880371,0.020836563780903816
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.26214599609375,271.25,6.987854480743408,0.025761673226952553
 FC(F)(F)C(F)(F)Cl,242.28758239746094,234.25,8.037582397460938,0.03431198000907898
 FC(F)(F)C(F)(F)F,202.48794555664062,194.9499969482422,7.537950038909912,0.038666073232889175
 FC(F)(F)CC(F)(F)F,275.82427978515625,271.75,4.074277877807617,0.01499274279922247
 FC(F)(F)Cl,201.39212036132812,191.85000610351562,9.542116165161133,0.04973738268017769
 FC(F)=C(Cl)Cl,297.6635437011719,292.1499938964844,5.513545513153076,0.01887231133878231
 FC(F)=C(F)C(F)(F)F,242.48074340820312,243.75,1.2692610025405884,0.005207224749028683
 FC(F)=C(F)Cl,250.3917236328125,245.25,5.141724109649658,0.02096523717045784
 FC(F)=C(F)F,202.07559204101562,197.25,4.825591564178467,0.02446434088051319
 FC(F)C(Cl)(Cl)Cl,348.77191162109375,346.1499938964844,2.621926784515381,0.007574539165943861
 FC(F)C(F)(Cl)Cl,309.2854919433594,303.0,6.285501003265381,0.02074422873556614
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,278.08209228515625,288.25,10.167920112609863,0.035274654626846313
 FC(F)C(F)(F)C(F)(F)F,266.20745849609375,256.1499938964844,10.057470321655273,0.03926398605108261
 FC(F)C(F)(F)Cl,263.048583984375,261.45001220703125,1.5985888242721558,0.0061143189668655396
 FC(F)C(F)(F)F,228.672607421875,225.0500030517578,3.6226022243499756,0.016096875071525574
 FC(F)C(F)(F)OC(F)(F)F,276.8310241699219,270.1499938964844,6.681031227111816,0.024730820208787918
 FC(F)C(F)C(F)(F)F,282.77825927734375,279.3500061035156,3.428256034851074,0.012272260151803493
 FC(F)C(F)F,251.93472290039062,253.35000610351562,1.4152735471725464,0.005586238112300634
 FC(F)CC(F)(F)F,291.2015380859375,288.25,2.951537847518921,0.01023950707167387
 FC(F)Cl,233.75131225585938,232.35000610351562,1.4013090133666992,0.006031026132404804
 FC(F)OC(F)(F)F,243.33596801757812,231.14999389648438,12.18597412109375,0.05271890014410019
 FC(F)OC(F)F,273.574951171875,275.0,1.425048828125,0.005181995686143637
 FC(OC(F)(F)F)C(F)(F)F,267.84173583984375,263.54998779296875,4.291738986968994,0.016284342855215073
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,328.23052978515625,332.6499938964844,4.419467926025391,0.013285638764500618
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,301.1607971191406,298.75,2.4108004570007324,0.008069624193012714
 FC1(F)C(F)(F)C(F)(F)C1(F)F,278.59539794921875,267.1499938964844,11.445392608642578,0.042842574417591095
 FCC(Cl)Cl,315.23358154296875,305.0,10.233576774597168,0.033552709966897964
 FCC(F)(Cl)Cl,318.9841613769531,315.3299865722656,3.654170036315918,0.011588400229811668
 FCC(F)(F)Cl,283.64105224609375,285.1499938964844,1.5089527368545532,0.005291785579174757
 FCC(F)Cl,287.0853576660156,280.69000244140625,6.395346641540527,0.02278437465429306
 FCCCF,315.7643127441406,314.1499938964844,1.6143319606781006,0.0051387301646173
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,244.0531463623047,225.4499969482422,18.603153228759766,0.0825156420469284
 C=CCC,266.0538330078125,266.8900146484375,0.836189866065979,0.0031330876518040895
 CC(C)=CC(C)(C)C,377.43939208984375,378.04998779296875,0.6105979084968567,0.0016151247546076775
 CC(C)CC(C)C,353.83892822265625,353.6400146484375,0.1989128142595291,0.0005624725599773228
 CC(F)Cl,282.7356262207031,289.3500061035156,6.61439323425293,0.022859489545226097
 CCC(C)CO,368.3298034667969,400.6499938964844,32.3202018737793,0.08066941052675247
 CCC(C)O,320.1388854980469,372.6600036621094,52.521114349365234,0.1409357488155365
 CCCC(C)C,331.1144714355469,333.4100036621094,2.2955400943756104,0.006885036826133728
 CCCC(C)CC,368.6055603027344,365.1499938964844,3.455571413040161,0.009463430382311344
 CCCCCCCCC=O,485.18756103515625,464.1499938964844,21.037548065185547,0.045324891805648804
 CCCCCCCCCC,485.98846435546875,447.29998779296875,38.688472747802734,0.0864933505654335
 CF,228.05789184570312,195.0500030517578,33.00788879394531,0.16922782361507416
 ClCCl,313.23016357421875,313.25,0.01983044482767582,6.330548785626888e-05
 FC(Cl)C(F)(F)F,267.66912841796875,261.1499938964844,6.519120693206787,0.024963127449154854
 FC(Cl)Cl,288.4638671875,282.04998779296875,6.413868427276611,0.022740183398127556
 FC(F)(F)CCCl,323.76446533203125,318.25,5.514477252960205,0.017327500507235527
 FC(F)(F)F,192.53424072265625,145.14999389648438,47.384239196777344,0.3264501690864563
 FC(F)C(Cl)Cl,331.8155822753906,333.1499938964844,1.3344253301620483,0.004005479160696268
 FC(F)C(F)(F)CCl,323.08953857421875,327.95001220703125,4.860474586486816,0.014820779673755169
 FCC(Cl)(Cl)Cl,357.5346984863281,366.0,8.465292930603027,0.023129215463995934
 FCC(F)(F)F,244.4744873046875,247.0500030517578,2.5755057334899902,0.010425038635730743
 FCC(F)(F)OC(F)F,312.96600341796875,316.25,3.2839856147766113,0.010384143330156803
 FCC(F)C(F)(F)F,276.65570068359375,295.8500061035156,19.194292068481445,0.06487846374511719
 FCCC(F)F,296.1128234863281,265.4100036621094,30.70283317565918,0.1156807616353035
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,225.3143310546875,244.85000610351562,19.535686492919922,0.07978634536266327
 C=CC(C)C,300.29754638671875,293.25,7.047556400299072,0.024032587185502052
 C=CCl,278.20892333984375,259.25,18.958919525146484,0.07312987744808197
 CC(C)C,266.6072692871094,261.54998779296875,5.057291030883789,0.019335847347974777
 CC(C)CC(C)(C)C,364.5794677734375,372.3699951171875,7.7905402183532715,0.020921504124999046
 CC(C)Cl,311.64202880859375,308.8500061035156,2.792018175125122,0.009040044620633125
 CC(Cl)(Cl)Cl,345.0550231933594,346.95001220703125,1.894976019859314,0.005461812485009432
 CC(Cl)CCl,359.6138000488281,369.54998779296875,9.936199188232422,0.02688729390501976
 CC(F)(Cl)CCl,355.8295593261719,361.75,5.920449256896973,0.016366133466362953
 CC(F)(F)CCl,328.0354919433594,328.1499938964844,0.11450306326150894,0.00034893510746769607
 CCCCCCC,388.11004638671875,371.54998779296875,16.560077667236328,0.04457025229930878
 CCCCCCCC,421.33380126953125,398.82000732421875,22.5137939453125,0.05645101144909859
 CCCCCl,345.5677795410156,351.54998779296875,5.982204914093018,0.017016654834151268
 CCCOC(C)=O,390.12957763671875,374.45001220703125,15.679572105407715,0.04187360405921936
 CCCl,280.60400390625,285.3500061035156,4.745995044708252,0.016632188111543655
 CCc1ccccc1C,436.47833251953125,438.3500061035156,1.8716678619384766,0.004269802011549473
 Cc1ccc(Cl)cc1Cl,470.29632568359375,474.1499938964844,3.8536860942840576,0.008127567358314991
 ClC=C(Cl)Cl,378.92486572265625,360.3599853515625,18.564878463745117,0.05151759088039398
 FC(Cl)(Cl)C(Cl)Cl,397.81201171875,389.75,8.062012672424316,0.020685086026787758
 FC(Cl)(Cl)C(F)(Cl)Cl,367.80169677734375,365.95001220703125,1.8516932725906372,0.005059962160885334
 FC(Cl)(Cl)Cl,306.864013671875,296.8500061035156,10.014005661010742,0.03373422846198082
 FC(Cl)C(F)(Cl)Cl,356.5941162109375,345.6499938964844,10.944108963012695,0.03166240081191063
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.25213623046875,385.1499938964844,19.897865295410156,0.051662642508745193
 FC(F)(Cl)C(Cl)(Cl)Cl,370.1116638183594,364.6499938964844,5.461682319641113,0.014977876096963882
 FC(F)(Cl)C(Cl)Cl,349.76568603515625,345.04998779296875,4.715703010559082,0.013666724786162376
 FC(F)(F)C(Cl)C(F)(F)F,301.78070068359375,287.25,14.530699729919434,0.0505855493247509
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,304.9007263183594,307.25,2.3492836952209473,0.007646162994205952
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,339.6719970703125,347.1499938964844,7.477982997894287,0.02154107391834259
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.34165954589844,330.2900085449219,76.94835662841797,0.23297210037708282
 FC(F)(F)C(F)(F)C(F)(F)F,254.66134643554688,236.5500030517578,18.11133575439453,0.07656451314687729
 FC(F)(F)CCl,286.7889099121094,279.29998779296875,7.488931655883789,0.026813218370079994
 FC(F)C(F)Cl,286.2823181152344,290.1499938964844,3.8676862716674805,0.013329955749213696
 FC(F)F,216.9310302734375,191.0500030517578,25.881023406982422,0.1354672759771347
 FC(F)OC(F)C(F)(F)F,293.03338623046875,296.45001220703125,3.4166414737701416,0.011525184847414494
 FC(F)OCC(F)(F)F,298.0054626464844,302.3500061035156,4.344532012939453,0.01436921488493681
 FCCF,270.197509765625,283.6499938964844,13.45247745513916,0.04742632433772087
 FCCl,264.1354064941406,264.04998779296875,0.08540923148393631,0.000323458545608446
