
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(F)C(Cl)(Cl)Cl,332.4809265136719,318.8500061035156,13.63092041015625,0.04275025799870491
 FC(F)(F)C(Cl)C(F)(F)Cl,324.5780944824219,323.95001220703125,0.6280845999717712,0.0019388319924473763
 FC(F)(F)C(Cl)CCl,357.35467529296875,349.8500061035156,7.504675388336182,0.02145112119615078
 FC(F)(F)C(F)(Cl)C(F)(F)F,264.00860595703125,271.1499938964844,7.141393184661865,0.026337426155805588
 FC(F)(F)C(F)(F)C(Cl)Cl,332.70257568359375,318.6499938964844,14.052580833435059,0.04410036280751228
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,240.42359924316406,271.25,30.826398849487305,0.11364570260047913
 FC(F)(F)C(F)(F)Cl,256.69317626953125,234.25,22.443166732788086,0.09580860286951065
 FC(F)(F)C(F)(F)F,229.7840576171875,194.9499969482422,34.83406066894531,0.17868202924728394
 FC(F)(F)CC(F)(F)F,266.25225830078125,271.75,5.497753620147705,0.02023092471063137
 FC(F)(F)CCCl,321.27386474609375,318.25,3.0238685607910156,0.00950155034661293
 FC(F)(F)Cl,217.57217407226562,191.85000610351562,25.722166061401367,0.1340743601322174
 FC(F)(F)F,169.43531799316406,145.14999389648438,24.285322189331055,0.1673119068145752
 FC(F)=C(Cl)Cl,282.319580078125,292.1499938964844,9.830421447753906,0.0336485430598259
 FC(F)=C(F)C(F)(F)F,230.42056274414062,243.75,13.32944107055664,0.05468488484621048
 FC(F)=C(F)F,200.741943359375,197.25,3.491943120956421,0.017703132703900337
 FC(F)C(Cl)(Cl)Cl,353.4600830078125,346.1499938964844,7.310091018676758,0.021118275821208954
 FC(F)C(Cl)Cl,339.1556396484375,333.1499938964844,6.005640506744385,0.018026838079094887
 FC(F)C(F)(Cl)Cl,314.4801330566406,303.0,11.480133056640625,0.03788822889328003
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,257.99755859375,288.25,30.252452850341797,0.1049521341919899
 FC(F)C(F)(F)Cl,276.4626770019531,261.45001220703125,15.012673377990723,0.05742081254720688
 FC(F)C(F)(F)F,245.4117431640625,225.0500030517578,20.361738204956055,0.09047649800777435
 FC(F)C(F)(F)OC(F)(F)F,268.10601806640625,270.1499938964844,2.04396915435791,0.007566052954643965
 FC(F)C(F)C(F)(F)F,273.0125732421875,279.3500061035156,6.337430953979492,0.022686345502734184
 FC(F)C(F)F,258.0224914550781,253.35000610351562,4.672495365142822,0.018442844972014427
 FC(F)OC(F)(F)F,248.04916381835938,231.14999389648438,16.899171829223633,0.07310912013053894
 FC(F)OC(F)F,265.4077453613281,275.0,9.592257499694824,0.03488093614578247
 FC(OC(F)(F)F)C(F)(F)F,265.2774658203125,263.54998779296875,1.7274609804153442,0.006554585415869951
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,360.65582275390625,332.6499938964844,28.00581932067871,0.08419004082679749
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,335.21844482421875,298.75,36.468441009521484,0.12207008898258209
 FC1(F)C(F)(F)C(F)(F)C1(F)F,309.4114685058594,267.1499938964844,42.26146697998047,0.15819379687309265
 FCC(Cl)(Cl)Cl,363.10675048828125,366.0,2.893245220184326,0.007905040867626667
 FCC(Cl)Cl,328.82818603515625,305.0,23.82819366455078,0.07812522351741791
 FCC(F)(Cl)Cl,319.257568359375,315.3299865722656,3.9275753498077393,0.012455444782972336
 FCC(F)(F)Cl,284.43359375,285.1499938964844,0.7163853049278259,0.002512310165911913
 FCC(F)C(F)(F)F,281.15985107421875,295.8500061035156,14.690156936645508,0.049654070287942886
 FCC(F)Cl,289.3944396972656,280.69000244140625,8.704428672790527,0.0310108233243227
 FCCC(F)F,272.6684875488281,265.4100036621094,7.25847053527832,0.027348140254616737
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCC,336.6218566894531,336.6300048828125,0.008159149438142776,2.4237735487986356e-05
 C=CCCCCC,362.97222900390625,366.7900085449219,3.8177685737609863,0.010408595204353333
 CC(C)CC(C)C,357.2984619140625,353.6400146484375,3.658463478088379,0.010345162823796272
 CC(F)(F)F,230.01559448242188,225.9499969482422,4.0656023025512695,0.017993371933698654
 CCC,227.34820556640625,231.0500030517578,3.7017948627471924,0.016021616756916046
 CCC(C)CC,355.1316833496094,336.4200134277344,18.7116641998291,0.055619947612285614
 CCCCCCO,408.83258056640625,430.75,21.917430877685547,0.050882019102573395
 CCF,223.93499755859375,236.0500030517578,12.114994049072266,0.05132384970784187
 CCc1cccc(C)c1,446.8714599609375,434.45001220703125,12.42143440246582,0.02859116904437542
 CF,200.85137939453125,195.0500030517578,5.801371097564697,0.02974299155175686
 COC(F)(F)C(F)F,304.3770751953125,309.6499938964844,5.272912502288818,0.017028622329235077
 FC(Cl)(Cl)C(Cl)(Cl)Cl,393.2994689941406,411.1499938964844,17.850521087646484,0.04341607913374901
 FC(Cl)(Cl)CCl,368.31915283203125,361.1499938964844,7.169165134429932,0.01985093392431736
 FC(F)(Cl)C(F)(Cl)Cl,317.57244873046875,320.75,3.1775565147399902,0.009906644932925701
 FC(F)(F)C(Cl)Cl,329.5411071777344,300.95001220703125,28.59109878540039,0.09500281512737274
 FC(F)(F)C(F)(Cl)Cl,292.36749267578125,276.1700134277344,16.197479248046875,0.058650385588407516
 FC(F)=C(F)Cl,244.0906524658203,245.25,1.1593462228775024,0.0047272020019590855
 FC(F)C(F)(F)C(F)(F)F,254.04933166503906,256.1499938964844,2.100668430328369,0.008200930431485176
 FC(F)C(F)(F)CCl,331.7933654785156,327.95001220703125,3.8433496952056885,0.011719316244125366
 FC(F)CC(F)(F)F,267.7783203125,288.25,20.47166633605957,0.07102052122354507
 FC(F)Cl,230.4268798828125,232.35000610351562,1.9231116771697998,0.008276786655187607
 FCC(F)(F)F,256.3099365234375,247.0500030517578,9.259919166564941,0.03748196363449097
 FCC(F)(F)OC(F)F,296.2045593261719,316.25,20.04545021057129,0.06338481605052948
 FCCCF,277.648681640625,314.1499938964844,36.501304626464844,0.11619069427251816
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,271.0507507324219,244.85000610351562,26.200756072998047,0.10700736939907074
 C=CC(C)C,313.83404541015625,293.25,20.584049224853516,0.07019282877445221
 C=CCl,268.7628173828125,259.25,9.512832641601562,0.03669366613030434
 CC(C)C,274.9031677246094,261.54998779296875,13.353192329406738,0.05105406790971756
 CC(C)CC(C)(C)C,373.20196533203125,372.3699951171875,0.8319704532623291,0.002234257524833083
 CC(C)Cl,304.2942199707031,308.8500061035156,4.555792331695557,0.014750824309885502
 CC(Cl)(Cl)Cl,350.3771667480469,346.95001220703125,3.4271578788757324,0.009877958334982395
 CC(Cl)CCl,373.718994140625,369.54998779296875,4.169015407562256,0.0112813301384449
 CC(F)(Cl)CCl,375.40380859375,361.75,13.653794288635254,0.03774372860789299
 CC(F)(F)CCl,341.68084716796875,328.1499938964844,13.530843734741211,0.041233714669942856
 CCCCCCC,373.4806213378906,371.54998779296875,1.930642008781433,0.005196183454245329
 CCCCCCCC,399.1825256347656,398.82000732421875,0.36251622438430786,0.0009089719969779253
 CCCCCl,351.4632568359375,351.54998779296875,0.0867418721318245,0.0002467412268742919
 CCCOC(C)=O,399.32330322265625,374.45001220703125,24.873287200927734,0.06642618775367737
 CCCl,279.6580810546875,285.3500061035156,5.6919121742248535,0.019947124645113945
 CCc1ccccc1C,443.87945556640625,438.3500061035156,5.529459476470947,0.012614255771040916
 Cc1ccc(Cl)cc1Cl,469.9052734375,474.1499938964844,4.244739532470703,0.008952314034104347
 ClC=C(Cl)Cl,365.767333984375,360.3599853515625,5.4073405265808105,0.015005386434495449
 FC(Cl)(Cl)C(Cl)Cl,395.64990234375,389.75,5.899881362915039,0.01513760443776846
 FC(Cl)(Cl)C(F)(Cl)Cl,352.4049072265625,365.95001220703125,13.545110702514648,0.03701355308294296
 FC(Cl)(Cl)Cl,310.5399169921875,296.8500061035156,13.689899444580078,0.04611722752451897
 FC(Cl)C(F)(Cl)Cl,350.4136657714844,345.6499938964844,4.76366662979126,0.01378176361322403
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,346.66680908203125,385.1499938964844,38.48318862915039,0.09991741180419922
 FC(F)(Cl)C(Cl)(Cl)Cl,357.94427490234375,364.6499938964844,6.7057318687438965,0.01838950254023075
 FC(F)(Cl)C(Cl)Cl,358.0337219238281,345.04998779296875,12.983741760253906,0.03762858361005783
 FC(F)(F)C(Cl)C(F)(F)F,297.70892333984375,287.25,10.45891284942627,0.036410488188266754
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,288.69464111328125,307.25,18.55535125732422,0.06039170175790787
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,336.638671875,347.1499938964844,10.511317253112793,0.030278893187642097
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,247.404541015625,330.2900085449219,82.88546752929688,0.2509475350379944
 FC(F)(F)C(F)(F)C(F)(F)F,236.93312072753906,236.5500030517578,0.38311776518821716,0.001619605696760118
 FC(F)(F)CCl,307.34368896484375,279.29998779296875,28.043685913085938,0.10040704905986786
 FC(F)C(F)Cl,300.929443359375,290.1499938964844,10.779450416564941,0.03715130314230919
 FC(F)F,190.0272216796875,191.0500030517578,1.0227710008621216,0.005353420972824097
 FC(F)OC(F)C(F)(F)F,284.7999572753906,296.45001220703125,11.650055885314941,0.03929854929447174
 FC(F)OCC(F)(F)F,296.9532775878906,302.3500061035156,5.396734714508057,0.01784929633140564
 FCCF,250.66448974609375,283.6499938964844,32.98550796508789,0.11628946661949158
 FCCl,267.225341796875,264.04998779296875,3.1753411293029785,0.012025530450046062
