
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)C,366.3302001953125,363.19000244140625,3.140193223953247,0.008646143600344658
 CCCCCCCCC=O,466.8802795410156,464.1499938964844,2.7302725315093994,0.005882306024432182
 CCCCCCCCCC,449.27056884765625,447.29998779296875,1.970598816871643,0.0044055418111383915
 CCCCCCO,430.2315368652344,430.75,0.5184541344642639,0.001203608000651002
 CCCCOC(C)=O,400.34002685546875,399.25,1.0900112390518188,0.0027301472146064043
 CCCCl,315.5581970214844,319.6499938964844,4.091810703277588,0.012800909578800201
 CCCF,272.4516906738281,270.6499938964844,1.8016910552978516,0.006656904239207506
 CCF,236.8735809326172,236.0500030517578,0.8235804438591003,0.003489008406177163
 CF,195.81568908691406,195.0500030517578,0.7656799554824829,0.003925556782633066
 COC(F)(F)C(F)(F)C(F)(F)F,308.4221496582031,307.3800048828125,1.042159080505371,0.0033904581796377897
 COC(F)(F)C(F)(F)F,284.6397705078125,278.75,5.889781475067139,0.02112925797700882
 COC(F)(F)C(F)F,310.0671081542969,309.6499938964844,0.4171289801597595,0.0013470983831211925
 COC(F)(F)F,248.01409912109375,249.35000610351562,1.3359006643295288,0.005357532296329737
 COCC(F)(F)F,306.2698059082031,304.7699890136719,1.4998053312301636,0.004921106155961752
 Cc1ccc(Cl)c(Cl)c1,483.65655517578125,482.04998779296875,1.6065434217453003,0.003332731779664755
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,457.6605224609375,458.0,0.3394746482372284,0.0007412110571749508
 ClC(Cl)(Cl)Cl,351.1566467285156,349.8500061035156,1.306627631187439,0.003734821919351816
 ClC(Cl)C(Cl)Cl,419.539794921875,419.45001220703125,0.08977128565311432,0.00021402142010629177
 ClC(Cl)Cl,334.3402404785156,334.3500061035156,0.009771458804607391,2.9225237085483968e-05
 ClCC(Cl)(Cl)Cl,408.0594482421875,403.75,4.309464931488037,0.010673596523702145
 ClCC(Cl)Cl,385.7572021484375,386.6499938964844,0.892787754535675,0.00230903341434896
 ClCCCl,356.2691955566406,356.6499938964844,0.3808128535747528,0.0010677494574338198
 ClCCl,315.1708068847656,313.25,1.9208199977874756,0.00613190745934844
 FC(C(F)(F)F)C(F)(F)Cl,294.5162353515625,290.75,3.766221523284912,0.012953469529747963
 FC(C(F)(F)F)C(F)(F)F,261.3148193359375,257.54998779296875,3.7648231983184814,0.014617834240198135
 FC(Cl)(Cl)C(Cl)(Cl)Cl,411.81451416015625,411.1499938964844,0.6645042300224304,0.001616208697669208
 FC(Cl)(Cl)CCl,364.8114929199219,361.1499938964844,3.6614928245544434,0.010138426907360554
 FC(Cl)C(Cl)(Cl)Cl,392.28643798828125,390.1499938964844,2.136446952819824,0.005475963000208139
 FC(Cl)C(Cl)C(F)(F)F,345.0312805175781,343.25,1.7812771797180176,0.005189445801079273
 FC(Cl)C(Cl)Cl,376.9113464355469,375.6499938964844,1.2613552808761597,0.003357793902978301
 FC(Cl)C(F)(Cl)C(F)(F)F,322.0606689453125,325.04998779296875,2.989304304122925,0.009196444414556026
 FC(Cl)C(F)(F)C(F)(F)Cl,329.1313781738281,325.1499938964844,3.981372117996216,0.012244723737239838
 FC(Cl)C(F)(F)Cl,301.5419006347656,303.1499938964844,1.608081579208374,0.0053045740351080894
 FC(Cl)C(F)(F)F,261.97064208984375,261.1499938964844,0.8206636309623718,0.0031424988992512226
 FC(Cl)C(F)Cl,333.5048522949219,332.75,0.7548460960388184,0.0022685083094984293
 FC(Cl)CCl,343.06640625,346.95001220703125,3.883619785308838,0.011193600483238697
 FC(Cl)Cl,282.54949951171875,282.04998779296875,0.4995175004005432,0.0017710246611386538
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,306.9568176269531,308.8500061035156,1.8931734561920166,0.006129750050604343
 FC(F)(Cl)CCl,322.10491943359375,319.95001220703125,2.1549148559570312,0.006735161412507296
 FC(F)(Cl)Cl,243.96554565429688,243.35000610351562,0.6155455708503723,0.0025294660590589046
 FC(F)(F)C(Cl)(Cl)Cl,321.6224060058594,318.8500061035156,2.7724013328552246,0.00869500171393156
 FC(F)(F)C(Cl)CCl,352.7868957519531,349.8500061035156,2.9368958473205566,0.008394727483391762
 FC(F)(F)C(F)(Cl)C(F)(F)F,277.15338134765625,271.1499938964844,6.0033769607543945,0.02214042656123638
 FC(F)(F)C(F)(Cl)Cl,277.1449279785156,276.1700134277344,0.9749085307121277,0.003530102549120784
 FC(F)(F)C(F)(F)C(Cl)Cl,323.10687255859375,318.6499938964844,4.456888675689697,0.013986784033477306
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.1025085449219,271.25,7.147486209869385,0.026350175961852074
 FC(F)(F)C(F)(F)Cl,240.85684204101562,234.25,6.606834888458252,0.02820420265197754
 FC(F)(F)C(F)(F)F,207.16650390625,194.9499969482422,12.216507911682129,0.06266482919454575
 FC(F)(F)CC(F)(F)F,270.2054443359375,271.75,1.5445399284362793,0.005683679599314928
 FC(F)(F)CCCl,323.9541015625,318.25,5.704101085662842,0.01792333461344242
 FC(F)(F)Cl,192.93408203125,191.85000610351562,1.0840725898742676,0.00565062602981925
 FC(F)(F)F,145.82899475097656,145.14999389648438,0.678994357585907,0.004677880555391312
 FC(F)=C(Cl)Cl,292.6280517578125,292.1499938964844,0.4780450463294983,0.0016363001195713878
 FC(F)=C(F)C(F)(F)F,246.16732788085938,243.75,2.4173154830932617,0.009917191229760647
 FC(F)=C(F)F,197.38650512695312,197.25,0.13650010526180267,0.0006920156884007156
 FC(F)C(Cl)(Cl)Cl,349.3307800292969,346.1499938964844,3.1807918548583984,0.009189056232571602
 FC(F)C(Cl)Cl,333.9467468261719,333.1499938964844,0.7967473864555359,0.002391557674854994
 FC(F)C(F)(Cl)Cl,305.0724792480469,303.0,2.072484016418457,0.006839881185442209
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,288.27618408203125,288.25,0.026187358424067497,9.084946941584349e-05
 FC(F)C(F)(F)Cl,261.6515808105469,261.45001220703125,0.20155932009220123,0.0007709286874160171
 FC(F)C(F)(F)F,226.36978149414062,225.0500030517578,1.3197662830352783,0.005864324048161507
 FC(F)C(F)(F)OC(F)(F)F,272.56036376953125,270.1499938964844,2.4103593826293945,0.008922300301492214
 FC(F)C(F)C(F)(F)F,281.83013916015625,279.3500061035156,2.4801485538482666,0.008878283202648163
 FC(F)C(F)F,253.62522888183594,253.35000610351562,0.27521878480911255,0.001086318283341825
 FC(F)Cl,232.6798095703125,232.35000610351562,0.32979705929756165,0.0014193975366652012
 FC(F)OC(F)(F)F,235.33126831054688,231.14999389648438,4.181275844573975,0.018089015036821365
 FC(F)OC(F)F,275.1403503417969,275.0,0.14035163819789886,0.0005103695439174771
 FC(OC(F)(F)F)C(F)(F)F,265.08282470703125,263.54998779296875,1.5328426361083984,0.00581613602116704
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,331.8996887207031,332.6499938964844,0.7503151297569275,0.002255569212138653
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,304.06610107421875,298.75,5.316101551055908,0.017794480547308922
 FC1(F)C(F)(F)C(F)(F)C1(F)F,275.8515625,267.1499938964844,8.701586723327637,0.03257191926240921
 FCC(Cl)(Cl)Cl,363.8516845703125,366.0,2.148324489593506,0.005869738757610321
 FCC(F)(Cl)Cl,316.6254577636719,315.3299865722656,1.2954857349395752,0.004108349326997995
 FCC(F)(F)Cl,283.0991516113281,285.1499938964844,2.0508389472961426,0.007192139979451895
 FCC(F)(F)F,250.07826232910156,247.0500030517578,3.028258800506592,0.012257675640285015
 FCC(F)(F)OC(F)F,318.10418701171875,316.25,1.8541879653930664,0.005863044410943985
 FCC(F)C(F)(F)F,291.9909362792969,295.8500061035156,3.859065532684326,0.013043993152678013
 FCC(F)Cl,288.2889404296875,280.69000244140625,7.59895133972168,0.027072396129369736
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,334.9231872558594,310.1499938964844,24.77320098876953,0.0798749029636383
 CC(C)C(C)C,336.0985412597656,331.0799865722656,5.018545150756836,0.015158104710280895
 CC(C)CC(C)C,354.6695861816406,353.6400146484375,1.029569387435913,0.002911348594352603
 CCC,226.24676513671875,231.0500030517578,4.8032331466674805,0.02078871615231037
 CCC(=O)CC,373.17974853515625,374.8500061035156,1.6702549457550049,0.004455795511603355
 CCC(C)CC,339.2047424316406,336.4200134277344,2.7847306728363037,0.008277541026473045
 CCCC,272.94097900390625,272.6499938964844,0.29097023606300354,0.0010671932250261307
 CCc1ccc(C)cc1,433.800048828125,434.25,0.4499450623989105,0.0010361429303884506
 CCc1cccc(C)c1,436.2452087402344,434.45001220703125,1.7951929569244385,0.004132104571908712
 CCl,225.28890991210938,248.9499969482422,23.661075592041016,0.09504348039627075
 Cc1ccccc1Cl,428.52252197265625,432.1499938964844,3.627474784851074,0.008394017815589905
 ClC(Cl)C(Cl)(Cl)Cl,432.5618896484375,433.0299987792969,0.46809154748916626,0.001080967951565981
 FC(F)(Cl)C(F)(Cl)Cl,313.68927001953125,320.75,7.0607428550720215,0.0220132265239954
 FC(F)(Cl)C(F)(F)Cl,274.5471496582031,276.75,2.202857732772827,0.007959738373756409
 FC(F)(F)C(Cl)(Cl)CCl,366.8401184082031,377.79998779296875,10.959856033325195,0.029009679332375526
 FC(F)(F)C(Cl)C(F)(F)Cl,329.267578125,323.95001220703125,5.317570209503174,0.016414787620306015
 FC(F)(F)C(Cl)Cl,297.7271728515625,300.95001220703125,3.2228376865386963,0.010708879679441452
 FC(F)=C(F)Cl,245.1273956298828,245.25,0.12260308861732483,0.0004999106749892235
 FC(F)C(F)(F)C(F)(F)F,267.96453857421875,256.1499938964844,11.814553260803223,0.04612357169389725
 FC(F)C(F)(F)CCl,341.8020324707031,327.95001220703125,13.852020263671875,0.04223820939660072
 FC(F)CC(F)(F)F,274.69171142578125,288.25,13.558303833007812,0.04703661426901817
 FCC(Cl)Cl,333.0301208496094,305.0,28.030122756958008,0.09190203994512558
 FCCC(F)F,297.6183166503906,265.4100036621094,32.20832443237305,0.12135307490825653
 FCCCF,311.4720764160156,314.1499938964844,2.677915096282959,0.008524320088326931
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,261.11859130859375,244.85000610351562,16.268577575683594,0.06644303351640701
 C=CC(C)C,297.6943664550781,293.25,4.444375038146973,0.015155583620071411
 C=CCl,276.3179016113281,259.25,17.06791114807129,0.06583572924137115
 CC(C)C,271.42901611328125,261.54998779296875,9.879023551940918,0.0377710685133934
 CC(C)CC(C)(C)C,370.54571533203125,372.3699951171875,1.8242933750152588,0.0048991418443620205
 CC(C)Cl,312.64971923828125,308.8500061035156,3.7997026443481445,0.012302743270993233
 CC(Cl)(Cl)Cl,345.8407287597656,346.95001220703125,1.1092764139175415,0.0031972224824130535
 CC(Cl)CCl,372.0858154296875,369.54998779296875,2.53581166267395,0.006861891131848097
 CC(F)(Cl)CCl,363.18597412109375,361.75,1.435980200767517,0.0039695375598967075
 CC(F)(F)CCl,332.9206237792969,328.1499938964844,4.770617961883545,0.014537918381392956
 CCCCCCC,375.6124572753906,371.54998779296875,4.062471866607666,0.010933849029242992
 CCCCCCCC,400.1651611328125,398.82000732421875,1.3451578617095947,0.003372844308614731
 CCCCCl,352.0986022949219,351.54998779296875,0.5486056208610535,0.0015605338849127293
 CCCOC(C)=O,376.9027099609375,374.45001220703125,2.4527037143707275,0.006550149526447058
 CCCl,285.2484436035156,285.3500061035156,0.10155860334634781,0.00035590888001024723
 CCc1ccccc1C,430.2392883300781,438.3500061035156,8.11073112487793,0.018502864986658096
 Cc1ccc(Cl)cc1Cl,486.2757568359375,474.1499938964844,12.125753402709961,0.025573665276169777
 ClC=C(Cl)Cl,367.584228515625,360.3599853515625,7.224238872528076,0.02004728466272354
 FC(Cl)(Cl)C(Cl)Cl,387.9434509277344,389.75,1.8065599203109741,0.004635176155716181
 FC(Cl)(Cl)C(F)(Cl)Cl,361.0062561035156,365.95001220703125,4.943749904632568,0.01350935734808445
 FC(Cl)(Cl)Cl,297.35125732421875,296.8500061035156,0.501244306564331,0.0016885438235476613
 FC(Cl)C(F)(Cl)Cl,348.4654541015625,345.6499938964844,2.8154525756835938,0.008145385421812534
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,376.0264892578125,385.1499938964844,9.123517036437988,0.023688217625021935
 FC(F)(Cl)C(Cl)(Cl)Cl,365.19366455078125,364.6499938964844,0.5436729788780212,0.0014909447636455297
 FC(F)(Cl)C(Cl)Cl,340.611572265625,345.04998779296875,4.438404560089111,0.012863077223300934
 FC(F)(F)C(Cl)C(F)(F)F,296.630615234375,287.25,9.38062858581543,0.03265666961669922
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,306.1217346191406,307.25,1.1282525062561035,0.003672099206596613
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,342.28466796875,347.1499938964844,4.86533784866333,0.014015089720487595
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.3475341796875,330.2900085449219,68.94246673583984,0.20873312652111053
 FC(F)(F)C(F)(F)C(F)(F)F,248.49929809570312,236.5500030517578,11.949289321899414,0.05051485076546669
 FC(F)(F)CCl,290.4382019042969,279.29998779296875,11.138209342956543,0.03987901657819748
 FC(F)C(F)Cl,291.14324951171875,290.1499938964844,0.993263304233551,0.003423275426030159
 FC(F)F,191.85018920898438,191.0500030517578,0.8001859784126282,0.004188359249383211
 FC(F)OC(F)C(F)(F)F,303.4120788574219,296.45001220703125,6.9620537757873535,0.023484745994210243
 FC(F)OCC(F)(F)F,296.4188232421875,302.3500061035156,5.931169509887695,0.019616900011897087
 FCCF,269.55657958984375,283.6499938964844,14.093406677246094,0.04968590289354324
 FCCl,268.2733154296875,264.04998779296875,4.2233123779296875,0.015994366258382797
