
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 COC(F)(F)C(F)(F)F,284.2496032714844,278.75,5.499604225158691,0.01972952112555504
 COC(F)(F)C(F)F,311.3248596191406,309.6499938964844,1.6748613119125366,0.005408885423094034
 COC(F)(F)F,242.82113647460938,249.35000610351562,6.528858661651611,0.026183512061834335
 COCC(F)(F)F,307.9555969238281,304.7699890136719,3.1856095790863037,0.010452504269778728
 Cc1ccc(Cl)c(Cl)c1,483.5198974609375,482.04998779296875,1.4699156284332275,0.003049301216378808
 Cc1ccccc1Cl,439.9657287597656,432.1499938964844,7.815740585327148,0.01808571256697178
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,452.74676513671875,458.0,5.253238201141357,0.011469952762126923
 ClC(Cl)C(Cl)(Cl)Cl,427.7191162109375,433.0299987792969,5.310891151428223,0.012264487333595753
 ClCC(Cl)(Cl)Cl,401.5807800292969,403.75,2.1692111492156982,0.005372659303247929
 ClCC(Cl)Cl,378.2229309082031,386.6499938964844,8.427059173583984,0.021795058622956276
 ClCCCl,354.7960510253906,356.6499938964844,1.8539456129074097,0.005198221653699875
 FC(C(F)(F)F)C(F)(F)F,262.2693176269531,257.54998779296875,4.71933650970459,0.01832396350800991
 FC(Cl)(Cl)CCl,365.49346923828125,361.1499938964844,4.343471527099609,0.012026779353618622
 FC(Cl)C(Cl)(Cl)Cl,392.41253662109375,390.1499938964844,2.262563705444336,0.005799214821308851
 FC(Cl)C(Cl)C(F)(F)F,353.14453125,343.25,9.894519805908203,0.02882598526775837
 FC(Cl)C(Cl)Cl,382.5263366699219,375.6499938964844,6.876336574554443,0.01830516941845417
 FC(Cl)C(F)(Cl)C(F)(F)F,322.37091064453125,325.04998779296875,2.6790895462036133,0.00824208464473486
 FC(Cl)C(F)(F)Cl,302.4061279296875,303.1499938964844,0.7438583970069885,0.0024537635035812855
 FC(Cl)C(F)(F)F,264.6351318359375,261.1499938964844,3.485133647918701,0.013345331884920597
 FC(Cl)C(F)Cl,347.29241943359375,332.75,14.542417526245117,0.04370373487472534
 FC(Cl)CCl,348.1498107910156,346.95001220703125,1.1997872591018677,0.003458098042756319
 FC(Cl)Cl,286.4204406738281,282.04998779296875,4.370454788208008,0.015495319850742817
 FC(F)(Cl)C(F)(Cl)Cl,315.7158508300781,320.75,5.034153938293457,0.01569494418799877
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,303.9209289550781,308.8500061035156,4.929072856903076,0.01595943793654442
 FC(F)(Cl)CCl,321.9241638183594,319.95001220703125,1.9741542339324951,0.006170195527374744
 FC(F)(Cl)Cl,246.0924072265625,243.35000610351562,2.7423975467681885,0.011269355192780495
 FC(F)(F)C(Cl)(Cl)CCl,369.9969482421875,377.79998779296875,7.80304479598999,0.020653903484344482
 FC(F)(F)C(Cl)(Cl)Cl,318.8291931152344,318.8500061035156,0.02081878110766411,6.529333768412471e-05
 FC(F)(F)C(Cl)C(F)(F)Cl,323.56829833984375,323.95001220703125,0.3817109763622284,0.0011783021036535501
 FC(F)(F)C(Cl)CCl,353.8288269042969,349.8500061035156,3.978823184967041,0.011372938752174377
 FC(F)(F)C(Cl)Cl,300.76055908203125,300.95001220703125,0.1894548088312149,0.0006295224884524941
 FC(F)(F)C(F)(Cl)C(F)(F)F,273.5467224121094,271.1499938964844,2.3967177867889404,0.008839083835482597
 FC(F)(F)C(F)(Cl)Cl,277.37664794921875,276.1700134277344,1.2066380977630615,0.004369185771793127
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,270.5003356933594,271.25,0.749661922454834,0.002763730473816395
 FC(F)(F)C(F)(F)Cl,232.56332397460938,234.25,1.6866745948791504,0.007200317922979593
 FC(F)(F)C(F)(F)F,196.90660095214844,194.9499969482422,1.9566041231155396,0.010036441497504711
 FC(F)(F)CC(F)(F)F,271.35784912109375,271.75,0.3921647071838379,0.0014431084273383021
 FC(F)(F)CCCl,316.35272216796875,318.25,1.8972771167755127,0.0059615932404994965
 FC(F)(F)Cl,183.22259521484375,191.85000610351562,8.627406120300293,0.04496954008936882
 FC(F)(F)F,134.5317840576172,145.14999389648438,10.618207931518555,0.07315334677696228
 FC(F)=C(Cl)Cl,295.6479187011719,292.1499938964844,3.4979288578033447,0.011973057873547077
 FC(F)=C(F)C(F)(F)F,240.45506286621094,243.75,3.2949373722076416,0.013517691753804684
 FC(F)=C(F)Cl,249.5733642578125,245.25,4.323354244232178,0.01762835681438446
 FC(F)=C(F)F,201.3029327392578,197.25,4.052929401397705,0.0205471683293581
 FC(F)C(Cl)(Cl)Cl,348.9674072265625,346.1499938964844,2.817415952682495,0.008139291778206825
 FC(F)C(F)(Cl)Cl,309.6276550292969,303.0,6.627658843994141,0.021873461082577705
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,283.1012268066406,288.25,5.1487627029418945,0.017862142994999886
 FC(F)C(F)(F)C(F)(F)F,260.69921875,256.1499938964844,4.549220085144043,0.017759986221790314
 FC(F)C(F)(F)CCl,324.9209289550781,327.95001220703125,3.029090166091919,0.009236439131200314
 FC(F)C(F)(F)Cl,264.14251708984375,261.45001220703125,2.6924891471862793,0.010298294015228748
 FC(F)C(F)(F)F,225.935546875,225.0500030517578,0.8855426907539368,0.003934870474040508
 FC(F)C(F)C(F)(F)F,285.4105529785156,279.3500061035156,6.060551166534424,0.02169518731534481
 FC(F)C(F)F,260.49951171875,253.35000610351562,7.149494171142578,0.028219828382134438
 FC(F)CC(F)(F)F,279.3205871582031,288.25,8.929418563842773,0.03097803331911564
 FC(F)Cl,235.94772338867188,232.35000610351562,3.597728729248047,0.015484089963138103
 FC(F)OC(F)(F)F,240.11708068847656,231.14999389648438,8.967082977294922,0.038793351501226425
 FC(F)OC(F)F,285.57415771484375,275.0,10.574150085449219,0.038451455533504486
 FC(OC(F)(F)F)C(F)(F)F,268.18096923828125,263.54998779296875,4.630995750427246,0.017571602016687393
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,293.8858337402344,298.75,4.864157199859619,0.016281697899103165
 FC1(F)C(F)(F)C(F)(F)C1(F)F,275.5963134765625,267.1499938964844,8.446316719055176,0.03161638602614403
 FCC(Cl)(Cl)Cl,359.8194580078125,366.0,6.180528163909912,0.016886688768863678
 FCC(Cl)Cl,324.7423400878906,305.0,19.742324829101562,0.06472893804311752
 FCC(F)(Cl)Cl,316.5964050292969,315.3299865722656,1.2664110660552979,0.004016145598143339
 FCC(F)(F)F,246.61790466308594,247.0500030517578,0.432098925113678,0.001749034388922155
 FCC(F)(F)OC(F)F,317.6356506347656,316.25,1.3856483697891235,0.004381496459245682
 FCC(F)C(F)(F)F,283.03704833984375,295.8500061035156,12.812952041625977,0.04330894723534584
 FCC(F)Cl,291.277587890625,280.69000244140625,10.587589263916016,0.03771986439824104
 FCCC(F)F,281.869140625,265.4100036621094,16.459144592285156,0.06201402470469475
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C,238.73678588867188,163.75,74.98677825927734,0.45793452858924866
 CC(C)CC(C)C,358.0497131347656,353.6400146484375,4.409694671630859,0.012469444423913956
 CC(Cl)Cl,313.4422607421875,330.45001220703125,17.007761001586914,0.05146848037838936
 CC(F)Cl,279.5727233886719,289.3500061035156,9.777288436889648,0.033790525048971176
 CC=C(C)C,320.4244384765625,311.7099914550781,8.71445083618164,0.027956917881965637
 CCC(=O)CC,374.96685791015625,374.8500061035156,0.11685583740472794,0.00031174023752100766
 CCC(C)(C)C,335.8493347167969,322.8800048828125,12.969338417053223,0.0401676706969738
 CCCCCCCCCC,450.62158203125,447.29998779296875,3.3216052055358887,0.007425900548696518
 CCCCOC(C)=O,446.63726806640625,399.25,47.387264251708984,0.11869070678949356
 CCCF,265.494873046875,270.6499938964844,5.155114650726318,0.019047163426876068
 ClC(Cl)(Cl)Cl,340.5824279785156,349.8500061035156,9.26756763458252,0.026490116491913795
 ClC(Cl)C(Cl)Cl,417.1423034667969,419.45001220703125,2.307708501815796,0.005501748528331518
 ClC(Cl)Cl,319.2776184082031,334.3500061035156,15.072400093078613,0.045079704374074936
 ClCCl,318.31781005859375,313.25,5.067807197570801,0.016178155317902565
 FC(C(F)(F)F)C(F)(F)Cl,293.5948486328125,290.75,2.8448591232299805,0.009784553200006485
 FC(Cl)(Cl)C(Cl)(Cl)Cl,406.3719787597656,411.1499938964844,4.778006553649902,0.011621079407632351
 FC(Cl)C(F)(F)C(F)(F)Cl,319.6311950683594,325.1499938964844,5.518805503845215,0.016973106190562248
 FC(F)(Cl)C(F)(F)Cl,274.0814514160156,276.75,2.668550491333008,0.009642458520829678
 FC(F)(F)C(F)(F)C(Cl)Cl,319.04150390625,318.6499938964844,0.3915002644062042,0.0012286215787753463
 FC(F)C(Cl)Cl,337.4322509765625,333.1499938964844,4.282247066497803,0.01285381056368351
 FC(F)C(F)(F)OC(F)(F)F,271.4564514160156,270.1499938964844,1.306443691253662,0.004835993517190218
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,329.23004150390625,332.6499938964844,3.4199635982513428,0.010280966758728027
 FCC(F)(F)Cl,279.213134765625,285.1499938964844,5.936870574951172,0.020820165053009987
 FCCCF,288.4214782714844,314.1499938964844,25.728527069091797,0.08189886063337326
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.5677032470703,244.85000610351562,5.717696189880371,0.02335182949900627
 C=CC(C)C,310.9676818847656,293.25,17.71769142150879,0.06041838228702545
 C=CCl,277.46484375,259.25,18.214832305908203,0.07025972753763199
 CC(C)C,269.3947448730469,261.54998779296875,7.844743251800537,0.02999328263103962
 CC(C)CC(C)(C)C,372.0502624511719,372.3699951171875,0.31972527503967285,0.0008586225449107587
 CC(C)Cl,302.2677001953125,308.8500061035156,6.5822954177856445,0.021312272176146507
 CC(Cl)(Cl)Cl,336.8851623535156,346.95001220703125,10.064847946166992,0.0290095042437315
 CC(Cl)CCl,364.8931884765625,369.54998779296875,4.656804084777832,0.012601282447576523
 CC(F)(Cl)CCl,351.5826110839844,361.75,10.16739559173584,0.028106138110160828
 CC(F)(F)CCl,318.12640380859375,328.1499938964844,10.023588180541992,0.03054574877023697
 CCCCCCC,377.4173278808594,371.54998779296875,5.86733865737915,0.0157915186136961
 CCCCCCCC,403.30780029296875,398.82000732421875,4.487783432006836,0.011252653785049915
 CCCCCl,351.8885803222656,351.54998779296875,0.33858123421669006,0.0009631097782403231
 CCCOC(C)=O,422.21929931640625,374.45001220703125,47.7692985534668,0.12757189571857452
 CCCl,291.6080017089844,285.3500061035156,6.258001804351807,0.021930966526269913
 CCc1ccccc1C,445.96600341796875,438.3500061035156,7.61600923538208,0.01737426407635212
 Cc1ccc(Cl)cc1Cl,477.6749572753906,474.1499938964844,3.5249626636505127,0.007434277795255184
 ClC=C(Cl)Cl,358.8929443359375,360.3599853515625,1.4670552015304565,0.004071082454174757
 FC(Cl)(Cl)C(Cl)Cl,390.9713134765625,389.75,1.2213009595870972,0.003133549587801099
 FC(Cl)(Cl)C(F)(Cl)Cl,361.3475341796875,365.95001220703125,4.602477073669434,0.01257679145783186
 FC(Cl)(Cl)Cl,300.65777587890625,296.8500061035156,3.807762384414673,0.012827225960791111
 FC(Cl)C(F)(Cl)Cl,348.7187805175781,345.6499938964844,3.0687785148620605,0.008878283202648163
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,366.04644775390625,385.1499938964844,19.10354995727539,0.04960029199719429
 FC(F)(Cl)C(Cl)(Cl)Cl,360.4406433105469,364.6499938964844,4.209351539611816,0.011543539352715015
 FC(F)(Cl)C(Cl)Cl,340.4352111816406,345.04998779296875,4.614765644073486,0.013374194502830505
 FC(F)(F)C(Cl)C(F)(F)F,289.90264892578125,287.25,2.652647018432617,0.009234627708792686
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,300.0650329589844,307.25,7.184976100921631,0.023384787142276764
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.7712707519531,347.1499938964844,5.378711223602295,0.015493911691009998
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,272.3627014160156,330.2900085449219,57.92730712890625,0.17538315057754517
 FC(F)(F)C(F)(F)C(F)(F)F,256.7740783691406,236.5500030517578,20.22406578063965,0.08549594134092331
 FC(F)(F)CCl,291.2423095703125,279.29998779296875,11.942310333251953,0.04275800660252571
 FC(F)C(F)Cl,301.6200256347656,290.1499938964844,11.4700288772583,0.03953137621283531
 FC(F)F,199.59332275390625,191.0500030517578,8.543317794799805,0.044717706739902496
 FC(F)OC(F)C(F)(F)F,308.12030029296875,296.45001220703125,11.670284271240234,0.03936678543686867
 FC(F)OCC(F)(F)F,309.705810546875,302.3500061035156,7.355790138244629,0.024328725412487984
 FCCF,258.10430908203125,283.6499938964844,25.545677185058594,0.09006055444478989
 FCCl,271.279052734375,264.04998779296875,7.229054927825928,0.027377599850296974
