
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCc1ccc(C)cc1,426.8415222167969,434.25,7.408484935760498,0.01706041395664215
 CCc1cccc(C)c1,433.4930419921875,434.45001220703125,0.9569798111915588,0.002202738309279084
 CCl,243.88502502441406,248.9499969482422,5.064971446990967,0.020345335826277733
 CF,236.98501586914062,195.0500030517578,41.935001373291016,0.21499614417552948
 COC(F)(F)C(F)(F)C(F)(F)F,297.0240783691406,307.3800048828125,10.355935096740723,0.033690985292196274
 COC(F)(F)C(F)F,306.2228698730469,309.6499938964844,3.427138090133667,0.011067780666053295
 COC(F)(F)F,245.78335571289062,249.35000610351562,3.5666611194610596,0.014303835108876228
 Cc1ccc(Cl)c(Cl)c1,479.25994873046875,482.04998779296875,2.790064811706543,0.005787916015833616
 Cc1ccccc1Cl,437.02392578125,432.1499938964844,4.873927116394043,0.011278321966528893
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,471.44537353515625,458.0,13.445391654968262,0.02935675159096718
 ClC(Cl)(Cl)Cl,358.7098083496094,349.8500061035156,8.859804153442383,0.02532457560300827
 ClC(Cl)C(Cl)(Cl)Cl,436.8319396972656,433.0299987792969,3.8019421100616455,0.008779858238995075
 ClC(Cl)C(Cl)Cl,415.69970703125,419.45001220703125,3.7502880096435547,0.008940964937210083
 ClCC(Cl)(Cl)Cl,411.13330078125,403.75,7.383288383483887,0.01828678324818611
 ClCC(Cl)Cl,373.1259460449219,386.6499938964844,13.524032592773438,0.03497745469212532
 ClCCCl,349.3613586425781,356.6499938964844,7.288629531860352,0.0204363651573658
 ClCCl,308.9999694824219,313.25,4.250031471252441,0.013567538000643253
 FC(C(F)(F)F)C(F)(F)Cl,292.2562255859375,290.75,1.5062404870986938,0.005180534441024065
 FC(C(F)(F)F)C(F)(F)F,256.51336669921875,257.54998779296875,1.036611795425415,0.004024894908070564
 FC(Cl)(Cl)C(Cl)(Cl)Cl,417.4326171875,411.1499938964844,6.282616138458252,0.015280593186616898
 FC(Cl)(Cl)CCl,366.451171875,361.1499938964844,5.301164627075195,0.01467856764793396
 FC(Cl)C(Cl)Cl,375.0697021484375,375.6499938964844,0.5802962779998779,0.0015447790501639247
 FC(Cl)C(F)(Cl)C(F)(F)F,321.9570007324219,325.04998779296875,3.0929923057556152,0.009515435434877872
 FC(Cl)C(F)(F)C(F)(F)Cl,320.4648132324219,325.1499938964844,4.685190200805664,0.014409319497644901
 FC(Cl)C(F)(F)F,259.5258483886719,261.1499938964844,1.624141812324524,0.006219191011041403
 FC(Cl)C(F)Cl,334.863525390625,332.75,2.1135387420654297,0.006351731717586517
 FC(Cl)Cl,283.4779968261719,282.04998779296875,1.428003191947937,0.005062943324446678
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,305.6123962402344,308.8500061035156,3.237612009048462,0.010482796467840672
 FC(F)(Cl)C(F)(F)Cl,279.6559143066406,276.75,2.9059221744537354,0.010500170290470123
 FC(F)(Cl)Cl,244.7113037109375,243.35000610351562,1.3613072633743286,0.005594030022621155
 FC(F)(F)C(Cl)(Cl)CCl,371.2712707519531,377.79998779296875,6.528719425201416,0.017280887812376022
 FC(F)(F)C(Cl)(Cl)Cl,325.82818603515625,318.8500061035156,6.978178024291992,0.021885456517338753
 FC(F)(F)C(Cl)CCl,357.7299499511719,349.8500061035156,7.879951477050781,0.022523798048496246
 FC(F)(F)C(Cl)Cl,299.1156005859375,300.95001220703125,1.8343989849090576,0.006095360964536667
 FC(F)(F)C(F)(Cl)Cl,277.0597229003906,276.1700134277344,0.8897020220756531,0.003221573308110237
 FC(F)(F)C(F)(F)C(Cl)Cl,328.9215087890625,318.6499938964844,10.271503448486328,0.03223443776369095
 FC(F)(F)C(F)(F)Cl,237.97335815429688,234.25,3.7233574390411377,0.015894800424575806
 FC(F)(F)C(F)(F)F,190.6459503173828,194.9499969482422,4.304044246673584,0.022077683359384537
 FC(F)(F)CC(F)(F)F,277.1742858886719,271.75,5.424282073974609,0.019960559904575348
 FC(F)(F)CCCl,324.4888916015625,318.25,6.238900661468506,0.019603772088885307
 FC(F)(F)Cl,193.96923828125,191.85000610351562,2.1192314624786377,0.011046294122934341
 FC(F)(F)F,144.23373413085938,145.14999389648438,0.9162572622299194,0.006312485318630934
 FC(F)=C(Cl)Cl,285.6571960449219,292.1499938964844,6.4928059577941895,0.022224221378564835
 FC(F)=C(F)C(F)(F)F,235.88003540039062,243.75,7.869969367980957,0.032287053763866425
 FC(F)=C(F)Cl,242.6959228515625,245.25,2.5540709495544434,0.010414152406156063
 FC(F)C(Cl)(Cl)Cl,348.20648193359375,346.1499938964844,2.056480884552002,0.005941011011600494
 FC(F)C(F)(Cl)Cl,298.1982421875,303.0,4.801743030548096,0.015847336500883102
 FC(F)C(F)(F)C(F)(F)F,259.4512634277344,256.1499938964844,3.301255226135254,0.012887977063655853
 FC(F)C(F)(F)Cl,254.24655151367188,261.45001220703125,7.203456878662109,0.02755194529891014
 FC(F)C(F)(F)F,209.43380737304688,225.0500030517578,15.616194725036621,0.06938987970352173
 FC(F)C(F)(F)OC(F)(F)F,271.2991943359375,270.1499938964844,1.1491881608963013,0.0042538889683783054
 FC(F)C(F)C(F)(F)F,273.4991455078125,279.3500061035156,5.850855350494385,0.02094453200697899
 FC(F)C(F)F,242.8040771484375,253.35000610351562,10.54592227935791,0.04162589833140373
 FC(F)CC(F)(F)F,265.9661560058594,288.25,22.283838272094727,0.07730732858181
 FC(F)Cl,223.68667602539062,232.35000610351562,8.663323402404785,0.037285659462213516
 FC(F)OC(F)(F)F,238.6057891845703,231.14999389648438,7.45579195022583,0.03225520998239517
 FC(OC(F)(F)F)C(F)(F)F,256.43829345703125,263.54998779296875,7.111703395843506,0.026984266936779022
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,340.5840759277344,332.6499938964844,7.934077262878418,0.023851124569773674
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,311.5244140625,298.75,12.77442741394043,0.04275958612561226
 FC1(F)C(F)(F)C(F)(F)C1(F)F,292.3804626464844,267.1499938964844,25.230459213256836,0.09444305300712585
 FCC(Cl)(Cl)Cl,370.9474792480469,366.0,4.9474778175354,0.013517698273062706
 FCC(Cl)Cl,320.838134765625,305.0,15.83813190460205,0.05192830413579941
 FCC(F)(Cl)Cl,317.6368713378906,315.3299865722656,2.3068795204162598,0.007315763272345066
 FCC(F)(F)Cl,278.00164794921875,285.1499938964844,7.148336410522461,0.02506868541240692
 FCC(F)(F)F,241.75889587402344,247.0500030517578,5.291107654571533,0.021417153999209404
 FCC(F)(F)OC(F)F,292.4024963378906,316.25,23.847515106201172,0.07540715485811234
 FCC(F)C(F)(F)F,287.8382263183594,295.8500061035156,8.011775970458984,0.027080534026026726
 FCC(F)Cl,282.5820007324219,280.69000244140625,1.8919954299926758,0.006740515120327473
 FCCC(F)F,276.0988464355469,265.4100036621094,10.688838005065918,0.040272925049066544
 FCCCF,308.51397705078125,314.1499938964844,5.636028289794922,0.017940565943717957
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(Cl)Cl,306.2191467285156,310.1499938964844,3.930835485458374,0.012673983350396156
 C=CC=C,294.7886047363281,268.739990234375,26.048608779907227,0.0969286635518074
 C=CCC,288.647705078125,266.8900146484375,21.757675170898438,0.08152299374341965
 CC(F)(F)C(F)(F)C(F)(F)F,287.0898742675781,288.25,1.1601176261901855,0.004024692811071873
 CCC(C)C(C)C,357.64630126953125,362.92999267578125,5.283697605133057,0.014558447524905205
 CCCF,273.7652282714844,270.6499938964844,3.1152408123016357,0.011510220356285572
 CCF,227.60391235351562,236.0500030517578,8.446084022521973,0.03578091040253639
 COC(F)(F)C(F)(F)F,275.1715393066406,278.75,3.5784711837768555,0.012837563641369343
 COCC(F)(F)F,304.1260986328125,304.7699890136719,0.6439008116722107,0.002112743677571416
 ClC(Cl)Cl,330.2978515625,334.3500061035156,4.052144527435303,0.012119469232857227
 FC(Cl)C(Cl)(Cl)Cl,392.0279541015625,390.1499938964844,1.877951979637146,0.004813409876078367
 FC(Cl)C(Cl)C(F)(F)F,352.6119689941406,343.25,9.361958503723145,0.02727445960044861
 FC(Cl)C(F)(F)Cl,302.84014892578125,303.1499938964844,0.3098515272140503,0.0010221062693744898
 FC(Cl)CCl,338.2444763183594,346.95001220703125,8.70553970336914,0.02509162575006485
 FC(F)(Cl)C(F)(Cl)Cl,322.2702941894531,320.75,1.520304560661316,0.004739842377603054
 FC(F)(Cl)CCl,327.20574951171875,319.95001220703125,7.255726337432861,0.02267768606543541
 FC(F)(F)C(Cl)C(F)(F)Cl,326.21661376953125,323.95001220703125,2.2665936946868896,0.006996739190071821
 FC(F)(F)C(F)(Cl)C(F)(F)F,278.03692626953125,271.1499938964844,6.886941432952881,0.02539900690317154
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,267.3694152832031,271.25,3.8805716037750244,0.014306253753602505
 FC(F)=C(F)F,201.40713500976562,197.25,4.1571455001831055,0.02107551507651806
 FC(F)C(Cl)Cl,334.1261901855469,333.1499938964844,0.9761923551559448,0.0029301887843757868
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.63983154296875,288.25,8.610158920288086,0.029870454221963882
 FC(F)C(F)(F)CCl,317.38922119140625,327.95001220703125,10.56080436706543,0.03220248222351074
 FC(F)OC(F)F,266.9375,275.0,8.06249713897705,0.029318170621991158
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,266.2969970703125,244.85000610351562,21.446992874145508,0.08759237080812454
 C=CC(C)C,326.04754638671875,293.25,32.79753875732422,0.11184155941009521
 C=CCl,265.07891845703125,259.25,5.828917026519775,0.022483771666884422
 CC(C)C,244.63531494140625,261.54998779296875,16.914676666259766,0.06467090547084808
 CC(C)CC(C)(C)C,371.5775146484375,372.3699951171875,0.7924941778182983,0.002128243912011385
 CC(C)Cl,285.53253173828125,308.8500061035156,23.317466735839844,0.07549770176410675
 CC(Cl)(Cl)Cl,365.538818359375,346.95001220703125,18.58881378173828,0.053577784448862076
 CC(Cl)CCl,362.1536865234375,369.54998779296875,7.39629602432251,0.020014330744743347
 CC(F)(Cl)CCl,364.0865783691406,361.75,2.336568593978882,0.006459069903939962
 CC(F)(F)CCl,332.4299011230469,328.1499938964844,4.2798943519592285,0.013042492792010307
 CCCCCCC,387.7921142578125,371.54998779296875,16.24212074279785,0.0437144935131073
 CCCCCCCC,410.6985168457031,398.82000732421875,11.878504753112793,0.029784124344587326
 CCCCCl,351.29705810546875,351.54998779296875,0.25291672348976135,0.0007194331847131252
 CCCOC(C)=O,388.69921875,374.45001220703125,14.249215126037598,0.0380537174642086
 CCCl,276.1411437988281,285.3500061035156,9.208860397338867,0.032272156327962875
 CCc1ccccc1C,433.1365661621094,438.3500061035156,5.2134318351745605,0.01189330779016018
 Cc1ccc(Cl)cc1Cl,465.806640625,474.1499938964844,8.34334659576416,0.017596429213881493
 ClC=C(Cl)Cl,364.1430358886719,360.3599853515625,3.7830448150634766,0.01049796026200056
 FC(Cl)(Cl)C(Cl)Cl,389.6817321777344,389.75,0.06827633082866669,0.00017517981177661568
 FC(Cl)(Cl)C(F)(Cl)Cl,363.36480712890625,365.95001220703125,2.5852057933807373,0.007064368575811386
 FC(Cl)(Cl)Cl,301.64178466796875,296.8500061035156,4.791789531707764,0.016142122447490692
 FC(Cl)C(F)(Cl)Cl,347.4941711425781,345.6499938964844,1.8441816568374634,0.005335401743650436
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,365.1480712890625,385.1499938964844,20.001924514770508,0.051932819187641144
 FC(F)(Cl)C(Cl)(Cl)Cl,371.89495849609375,364.6499938964844,7.244960308074951,0.019868258386850357
 FC(F)(Cl)C(Cl)Cl,348.9212646484375,345.04998779296875,3.8712921142578125,0.011219510808587074
 FC(F)(F)C(Cl)C(F)(F)F,286.6488037109375,287.25,0.6012130975723267,0.0020929959136992693
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,307.17987060546875,307.25,0.07012935727834702,0.00022824852203484625
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,341.88214111328125,347.1499938964844,5.267859935760498,0.015174592845141888
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,264.2312927246094,330.2900085449219,66.05872344970703,0.20000217854976654
 FC(F)(F)C(F)(F)C(F)(F)F,248.2917022705078,236.5500030517578,11.741697311401367,0.04963727295398712
 FC(F)(F)CCl,290.5473327636719,279.29998779296875,11.247335433959961,0.04026973247528076
 FC(F)C(F)Cl,284.55322265625,290.1499938964844,5.596763610839844,0.019289208576083183
 FC(F)F,162.25100708007812,191.0500030517578,28.798999786376953,0.1507406383752823
 FC(F)OC(F)C(F)(F)F,281.1251525878906,296.45001220703125,15.324856758117676,0.05169456824660301
 FC(F)OCC(F)(F)F,287.7659912109375,302.3500061035156,14.58400821685791,0.048235516995191574
 FCCF,276.7055358886719,283.6499938964844,6.944449424743652,0.02448245882987976
 FCCl,253.03146362304688,264.04998779296875,11.018526077270508,0.04172893986105919
