
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCCCCCCC,446.78125,447.29998779296875,0.518731951713562,0.0011596957920119166
 CCCCCCO,423.87835693359375,430.75,6.871651649475098,0.015952760353684425
 CCCCOC(C)=O,406.3227233886719,399.25,7.072734355926514,0.017715051770210266
 CCCCl,315.941650390625,319.6499938964844,3.708341360092163,0.01160125620663166
 CCCF,273.4418640136719,270.6499938964844,2.7918779850006104,0.010315456427633762
 CCF,236.3169708251953,236.0500030517578,0.2669714093208313,0.0011309952242299914
 CCc1cccc(C)c1,437.15277099609375,434.45001220703125,2.7027711868286133,0.006221132352948189
 CF,194.81065368652344,195.0500030517578,0.2393500655889511,0.0012271214509382844
 COC(F)(F)C(F)(F)C(F)(F)F,303.4278564453125,307.3800048828125,3.9521520137786865,0.012857544235885143
 COC(F)(F)C(F)(F)F,281.0594482421875,278.75,2.3094615936279297,0.008285063318908215
 COC(F)(F)C(F)F,310.8813781738281,309.6499938964844,1.231375813484192,0.003976669628173113
 COC(F)(F)F,246.8720703125,249.35000610351562,2.477933883666992,0.009937573224306107
 COCC(F)(F)F,305.8916320800781,304.7699890136719,1.121656894683838,0.0036803390830755234
 Cc1ccc(Cl)c(Cl)c1,479.96453857421875,482.04998779296875,2.0854687690734863,0.004326249938458204
 Cc1ccccc1Cl,430.21282958984375,432.1499938964844,1.9371588230133057,0.00448260735720396
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,451.96337890625,458.0,6.036621570587158,0.013180396519601345
 ClC(Cl)(Cl)Cl,349.6784973144531,349.8500061035156,0.1715204417705536,0.0004902684595435858
 ClC(Cl)C(Cl)(Cl)Cl,432.1568298339844,433.0299987792969,0.8731697201728821,0.0020164186134934425
 ClC(Cl)C(Cl)Cl,413.5606384277344,419.45001220703125,5.889378070831299,0.014040714129805565
 ClC(Cl)Cl,330.3652648925781,334.3500061035156,3.9847354888916016,0.011917856521904469
 ClCC(Cl)Cl,380.99835205078125,386.6499938964844,5.651627063751221,0.014616906642913818
 ClCCCl,355.9425354003906,356.6499938964844,0.7074716091156006,0.001983657944947481
 FC(C(F)(F)F)C(F)(F)Cl,292.0494384765625,290.75,1.2994294166564941,0.0044692326337099075
 FC(Cl)(Cl)C(Cl)(Cl)Cl,402.1412353515625,411.1499938964844,9.008759498596191,0.021911125630140305
 FC(Cl)(Cl)CCl,362.6142578125,361.1499938964844,1.4642547369003296,0.004054422490298748
 FC(Cl)C(Cl)(Cl)Cl,388.4203186035156,390.1499938964844,1.7296720743179321,0.004433351568877697
 FC(Cl)C(Cl)C(F)(F)F,346.1296691894531,343.25,2.879667282104492,0.00838941615074873
 FC(Cl)C(F)(F)Cl,300.2083435058594,303.1499938964844,2.941662311553955,0.009703652933239937
 FC(Cl)C(F)(F)F,266.07452392578125,261.1499938964844,4.9245147705078125,0.018857035785913467
 FC(Cl)C(F)Cl,327.6479797363281,332.75,5.102016448974609,0.015332881361246109
 FC(Cl)CCl,344.3929443359375,346.95001220703125,2.5570626258850098,0.0073701185174286366
 FC(Cl)Cl,275.44952392578125,282.04998779296875,6.600457191467285,0.02340172789990902
 FC(F)(Cl)C(F)(Cl)Cl,313.0164489746094,320.75,7.733564376831055,0.024110877886414528
 FC(F)(Cl)C(F)(F)Cl,272.21893310546875,276.75,4.531054973602295,0.016372377052903175
 FC(F)(Cl)CCl,325.1150207519531,319.95001220703125,5.1649980545043945,0.01614314131438732
 FC(F)(Cl)Cl,241.72491455078125,243.35000610351562,1.6250877380371094,0.006677985657006502
 FC(F)(F)C(Cl)(Cl)CCl,377.7238464355469,377.79998779296875,0.07614455372095108,0.0002015472564380616
 FC(F)(F)C(Cl)(Cl)Cl,333.07745361328125,318.8500061035156,14.227458000183105,0.04462116211652756
 FC(F)(F)C(Cl)C(F)(F)Cl,323.5434875488281,323.95001220703125,0.40653660893440247,0.0012549362145364285
 FC(F)(F)C(Cl)CCl,358.68170166015625,349.8500061035156,8.831708908081055,0.025244271382689476
 FC(F)(F)C(F)(Cl)C(F)(F)F,262.3414611816406,271.1499938964844,8.808525085449219,0.03248579800128937
 FC(F)(F)C(F)(Cl)Cl,281.84088134765625,276.1700134277344,5.6708807945251465,0.02053401991724968
 FC(F)(F)C(F)(F)C(Cl)Cl,334.0431213378906,318.6499938964844,15.39314079284668,0.04830735921859741
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,253.4301300048828,271.25,17.819873809814453,0.0656953826546669
 FC(F)(F)C(F)(F)Cl,241.00570678710938,234.25,6.755715370178223,0.02883976511657238
 FC(F)(F)C(F)(F)F,209.79246520996094,194.9499969482422,14.842473983764648,0.07613477855920792
 FC(F)(F)CC(F)(F)F,263.12982177734375,271.75,8.620186805725098,0.03172101825475693
 FC(F)(F)CCCl,324.1815185546875,318.25,5.931529521942139,0.01863795518875122
 FC(F)(F)Cl,194.81768798828125,191.85000610351562,2.9676854610443115,0.015468779951334
 FC(F)(F)F,153.7294158935547,145.14999389648438,8.579422950744629,0.05910729244351387
 FC(F)=C(Cl)Cl,297.9050598144531,292.1499938964844,5.755052089691162,0.019698964431881905
 FC(F)=C(F)C(F)(F)F,231.21795654296875,243.75,12.532054901123047,0.051413558423519135
 FC(F)=C(F)Cl,243.91529846191406,245.25,1.3347069025039673,0.0054422300308942795
 FC(F)=C(F)F,203.11065673828125,197.25,5.860652923583984,0.029711799696087837
 FC(F)C(Cl)(Cl)Cl,356.258544921875,346.1499938964844,10.108546257019043,0.029202790930867195
 FC(F)C(Cl)Cl,334.1539611816406,333.1499938964844,1.0039788484573364,0.0030135943088680506
 FC(F)C(F)(Cl)Cl,304.69989013671875,303.0,1.6998836994171143,0.005610177293419838
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.80999755859375,288.25,11.440014839172363,0.03968782350420952
 FC(F)C(F)(F)C(F)(F)F,256.86798095703125,256.1499938964844,0.717978835105896,0.002802962437272072
 FC(F)C(F)(F)Cl,268.0465393066406,261.45001220703125,6.59651517868042,0.02523050084710121
 FC(F)C(F)(F)OC(F)(F)F,268.71044921875,270.1499938964844,1.43955397605896,0.005328720901161432
 FC(F)C(F)C(F)(F)F,282.03173828125,279.3500061035156,2.6817455291748047,0.00959994737058878
 FC(F)CC(F)(F)F,289.1496887207031,288.25,0.8996742963790894,0.003121159737929702
 FC(F)OC(F)(F)F,232.59364318847656,231.14999389648438,1.443645715713501,0.006245492957532406
 FC(OC(F)(F)F)C(F)(F)F,263.0107116699219,263.54998779296875,0.5392771363258362,0.0020462044049054384
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,339.6999206542969,332.6499938964844,7.049932956695557,0.0211932435631752
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,316.76849365234375,298.75,18.018495559692383,0.06031294912099838
 FCC(Cl)(Cl)Cl,363.3435363769531,366.0,2.65647029876709,0.0072581153362989426
 FCC(Cl)Cl,319.0610046386719,305.0,14.061007499694824,0.04610166326165199
 FCC(F)(Cl)Cl,318.2515563964844,315.3299865722656,2.921563148498535,0.009265097789466381
 FCC(F)(F)Cl,280.7523193359375,285.1499938964844,4.397680282592773,0.015422338619828224
 FCC(F)(F)OC(F)F,317.712158203125,316.25,1.4621673822402954,0.004623453598469496
 FCC(F)C(F)(F)F,285.07586669921875,295.8500061035156,10.774147987365723,0.036417603492736816
 FCC(F)Cl,283.0863037109375,280.69000244140625,2.396308422088623,0.00853720586746931
 FCCCF,311.0450439453125,314.1499938964844,3.104945659637451,0.009883641265332699
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CCCCCC,372.16387939453125,366.7900085449219,5.373863220214844,0.014651061967015266
 CC=C(C)C,312.4611511230469,311.7099914550781,0.751152515411377,0.0024097799323499203
 CC=O,303.0061950683594,293.25,9.756209373474121,0.033269252628088
 CCC(C)=O,352.01910400390625,352.739990234375,0.7208693623542786,0.0020436281338334084
 CCCC(C)C,328.41973876953125,333.4100036621094,4.990266799926758,0.0149673568084836
 CCCC=O,342.33978271484375,347.95001220703125,5.610213756561279,0.016123618930578232
 CCc1ccc(C)cc1,438.774169921875,434.25,4.524166584014893,0.010418345220386982
 CCl,240.14993286132812,248.9499969482422,8.800071716308594,0.03534875065088272
 ClCC(Cl)(Cl)Cl,403.32904052734375,403.75,0.420949786901474,0.0010426000226289034
 ClCCl,318.04583740234375,313.25,4.795838356018066,0.015309939160943031
 FC(C(F)(F)F)C(F)(F)F,257.9156188964844,257.54998779296875,0.36562448740005493,0.0014196252450346947
 FC(Cl)C(Cl)Cl,370.6231384277344,375.6499938964844,5.026857852935791,0.013381759636104107
 FC(Cl)C(F)(Cl)C(F)(F)F,320.4820251464844,325.04998779296875,4.567962646484375,0.014053108170628548
 FC(Cl)C(F)(F)C(F)(F)Cl,318.9359436035156,325.1499938964844,6.214051723480225,0.01911133900284767
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,293.80078125,308.8500061035156,15.049221992492676,0.048726633191108704
 FC(F)(F)C(Cl)Cl,311.087890625,300.95001220703125,10.137868881225586,0.03368622064590454
 FC(F)C(F)(F)CCl,345.3606262207031,327.95001220703125,17.410602569580078,0.0530892014503479
 FC(F)C(F)(F)F,233.91273498535156,225.0500030517578,8.86273193359375,0.03938116505742073
 FC(F)C(F)F,254.84213256835938,253.35000610351562,1.4921201467514038,0.005889559630304575
 FC(F)Cl,231.36546325683594,232.35000610351562,0.984541118144989,0.004237318877130747
 FC(F)OC(F)F,264.01654052734375,275.0,10.983457565307617,0.039939843118190765
 FC1(F)C(F)(F)C(F)(F)C1(F)F,293.8370666503906,267.1499938964844,26.687076568603516,0.09989548474550247
 FCC(F)(F)F,246.35733032226562,247.0500030517578,0.6926736831665039,0.0028037792071700096
 FCCC(F)F,298.4252624511719,265.4100036621094,33.015262603759766,0.12439342588186264
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,252.4384765625,244.85000610351562,7.588470458984375,0.03099232167005539
 C=CC(C)C,298.1482238769531,293.25,4.898232460021973,0.01670326478779316
 C=CCl,258.0517883300781,259.25,1.1982030868530273,0.004621805623173714
 CC(C)C,260.30792236328125,261.54998779296875,1.242052674293518,0.004748815204948187
 CC(C)CC(C)(C)C,370.7879943847656,372.3699951171875,1.5820002555847168,0.004248463083058596
 CC(C)Cl,298.6361999511719,308.8500061035156,10.213812828063965,0.03307046368718147
 CC(Cl)(Cl)Cl,359.21649169921875,346.95001220703125,12.266472816467285,0.035355158150196075
 CC(Cl)CCl,370.1322021484375,369.54998779296875,0.5822257995605469,0.0015754993073642254
 CC(F)(Cl)CCl,366.83319091796875,361.75,5.083208084106445,0.014051714912056923
 CC(F)(F)CCl,343.2863464355469,328.1499938964844,15.13633918762207,0.04612627997994423
 CCCCCCC,370.6976623535156,371.54998779296875,0.8523279428482056,0.002293979050591588
 CCCCCCCC,396.13177490234375,398.82000732421875,2.68825101852417,0.0067405118606984615
 CCCCCl,349.26568603515625,351.54998779296875,2.2843027114868164,0.00649780360981822
 CCCOC(C)=O,380.4268798828125,374.45001220703125,5.976870536804199,0.01596173085272312
 CCCl,291.7702331542969,285.3500061035156,6.420229434967041,0.022499488666653633
 CCc1ccccc1C,434.6789245605469,438.3500061035156,3.6710877418518066,0.008374786004424095
 Cc1ccc(Cl)cc1Cl,478.5645751953125,474.1499938964844,4.414566993713379,0.009310486726462841
 ClC=C(Cl)Cl,355.033935546875,360.3599853515625,5.326064586639404,0.01477984432131052
 FC(Cl)(Cl)C(Cl)Cl,381.8750305175781,389.75,7.874977111816406,0.02020520158112049
 FC(Cl)(Cl)C(F)(Cl)Cl,352.174072265625,365.95001220703125,13.775955200195312,0.03764436021447182
 FC(Cl)(Cl)Cl,298.4324951171875,296.8500061035156,1.5824986696243286,0.005330970045179129
 FC(Cl)C(F)(Cl)Cl,336.8616638183594,345.6499938964844,8.788321495056152,0.025425491854548454
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,363.2458801269531,385.1499938964844,21.90410804748535,0.05687163397669792
 FC(F)(Cl)C(Cl)(Cl)Cl,362.9836730957031,364.6499938964844,1.6663284301757812,0.004569665063172579
 FC(F)(Cl)C(Cl)Cl,345.2216796875,345.04998779296875,0.17168186604976654,0.0004975565243512392
 FC(F)(F)C(Cl)C(F)(F)F,291.19488525390625,287.25,3.944870710372925,0.013733231462538242
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,292.45233154296875,307.25,14.797661781311035,0.04816163331270218
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,352.6967468261719,347.1499938964844,5.546753883361816,0.015977974981069565
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,266.0089111328125,330.2900085449219,64.28108978271484,0.19462014734745026
 FC(F)(F)C(F)(F)C(F)(F)F,232.16087341308594,236.5500030517578,4.389130592346191,0.018554767593741417
 FC(F)(F)CCl,290.72003173828125,279.29998779296875,11.42003059387207,0.04088804870843887
 FC(F)C(F)Cl,291.21441650390625,290.1499938964844,1.0644208192825317,0.003668519202619791
 FC(F)F,195.00909423828125,191.0500030517578,3.95910382270813,0.02072286792099476
 FC(F)OC(F)C(F)(F)F,292.1834716796875,296.45001220703125,4.26655387878418,0.01439215149730444
 FC(F)OCC(F)(F)F,291.994384765625,302.3500061035156,10.355631828308105,0.03425047919154167
 FCCF,274.47772216796875,283.6499938964844,9.172286033630371,0.032336629927158356
 FCCl,263.13775634765625,264.04998779296875,0.9122480750083923,0.0034548307303339243
