
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(Cl)C(Cl)(Cl)Cl,392.0627746582031,390.1499938964844,1.9127733707427979,0.004902661312371492
 FC(Cl)C(Cl)C(F)(F)F,346.0511779785156,343.25,2.801168918609619,0.008160725235939026
 FC(Cl)C(Cl)Cl,379.3537292480469,375.6499938964844,3.7037320137023926,0.00985952839255333
 FC(Cl)C(F)(Cl)C(F)(F)F,320.37530517578125,325.04998779296875,4.674666881561279,0.014381377957761288
 FC(Cl)C(F)(F)Cl,301.4787902832031,303.1499938964844,1.671204686164856,0.0055127982050180435
 FC(Cl)C(F)(F)F,264.9103088378906,261.1499938964844,3.760314702987671,0.014399060979485512
 FC(Cl)CCl,346.05743408203125,346.95001220703125,0.8925812840461731,0.0025726507883518934
 FC(Cl)Cl,282.96563720703125,282.04998779296875,0.9156453609466553,0.0032463937532156706
 FC(F)(Cl)C(F)(Cl)Cl,319.1188659667969,320.75,1.6311391592025757,0.005085390526801348
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,301.6242980957031,308.8500061035156,7.225715637207031,0.02339554950594902
 FC(F)(Cl)CCl,322.8426513671875,319.95001220703125,2.8926432132720947,0.009040921926498413
 FC(F)(Cl)Cl,239.92782592773438,243.35000610351562,3.422172784805298,0.014062760397791862
 FC(F)(F)C(Cl)(Cl)CCl,370.2002258300781,377.79998779296875,7.599758625030518,0.020115824416279793
 FC(F)(F)C(Cl)CCl,354.2751770019531,349.8500061035156,4.425175666809082,0.012648778967559338
 FC(F)(F)C(Cl)Cl,301.809326171875,300.95001220703125,0.8593158721923828,0.002855344209820032
 FC(F)(F)C(F)(F)C(Cl)Cl,322.6317138671875,318.6499938964844,3.9817304611206055,0.012495622970163822
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.2124938964844,271.25,0.037497926503419876,0.00013824118650518358
 FC(F)(F)C(F)(F)Cl,235.7960968017578,234.25,1.546097755432129,0.006600203458219767
 FC(F)(F)C(F)(F)F,194.19979858398438,194.9499969482422,0.7501912713050842,0.003848121501505375
 FC(F)(F)CC(F)(F)F,272.8789367675781,271.75,1.128935694694519,0.004154317080974579
 FC(F)(F)CCCl,318.28515625,318.25,0.03514609485864639,0.00011043548147426918
 FC(F)(F)Cl,186.90628051757812,191.85000610351562,4.943727493286133,0.025768712162971497
 FC(F)(F)F,143.92263793945312,145.14999389648438,1.227352261543274,0.008455751463770866
 FC(F)=C(Cl)Cl,293.33636474609375,292.1499938964844,1.186361312866211,0.004060795530676842
 FC(F)=C(F)C(F)(F)F,239.24630737304688,243.75,4.503700256347656,0.01847671903669834
 FC(F)=C(F)Cl,244.5816650390625,245.25,0.6683482527732849,0.0027251713909208775
 FC(F)=C(F)F,195.37985229492188,197.25,1.8701587915420532,0.009481159970164299
 FC(F)C(Cl)(Cl)Cl,347.58172607421875,346.1499938964844,1.4317195415496826,0.00413612462580204
 FC(F)C(F)(Cl)Cl,304.25494384765625,303.0,1.25493323802948,0.004141693934798241
 FC(F)C(F)(F)C(F)(F)F,260.22308349609375,256.1499938964844,4.073091506958008,0.015901196748018265
 FC(F)C(F)(F)CCl,322.1925354003906,327.95001220703125,5.7574687004089355,0.01755593530833721
 FC(F)C(F)(F)F,223.26327514648438,225.0500030517578,1.7867392301559448,0.007939297705888748
 FC(F)C(F)(F)OC(F)(F)F,269.92510986328125,270.1499938964844,0.22489745914936066,0.0008324910304509103
 FC(F)C(F)C(F)(F)F,282.21160888671875,279.3500061035156,2.8615901470184326,0.01024374458938837
 FC(F)CC(F)(F)F,278.7000732421875,288.25,9.549919128417969,0.03313068300485611
 FC(F)Cl,230.37420654296875,232.35000610351562,1.9757866859436035,0.008503492921590805
 FC(F)OC(F)(F)F,232.71592712402344,231.14999389648438,1.5659334659576416,0.00677453400567174
 FC(F)OC(F)F,270.84149169921875,275.0,4.15848970413208,0.015121779404580593
 FC(OC(F)(F)F)C(F)(F)F,261.0523376464844,263.54998779296875,2.4976532459259033,0.009476961567997932
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,327.83160400390625,332.6499938964844,4.818376541137695,0.014484822750091553
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,300.0078430175781,298.75,1.2578434944152832,0.004210354294627905
 FC1(F)C(F)(F)C(F)(F)C1(F)F,280.6660461425781,267.1499938964844,13.516040802001953,0.050593454390764236
 FCC(Cl)(Cl)Cl,363.3961486816406,366.0,2.603862762451172,0.007114379201084375
 FCC(Cl)Cl,317.7288513183594,305.0,12.728841781616211,0.04173390567302704
 FCC(F)(Cl)Cl,319.4215393066406,315.3299865722656,4.09155797958374,0.012975480407476425
 FCC(F)(F)F,246.77932739257812,247.0500030517578,0.2706802785396576,0.0010956497862935066
 FCC(F)(F)OC(F)F,304.78369140625,316.25,11.466314315795898,0.03625711426138878
 FCC(F)C(F)(F)F,285.19146728515625,295.8500061035156,10.658553123474121,0.036026883870363235
 FCC(F)Cl,282.968017578125,280.69000244140625,2.278022527694702,0.008115794509649277
 FCCC(F)F,284.59783935546875,265.4100036621094,19.187850952148438,0.07229512184858322
 FCCCF,302.90753173828125,314.1499938964844,11.242467880249023,0.0357869416475296
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CC(C)(C)C,311.0148620605469,282.6300048828125,28.38484764099121,0.10043111443519592
 CC(C)=CC(C)(C)C,374.0008850097656,378.04998779296875,4.049111366271973,0.010710518807172775
 CCC(C)(C)C,339.2572021484375,322.8800048828125,16.37721061706543,0.050722282379865646
 CCCC,282.5813293457031,272.6499938964844,9.9313325881958,0.03642520681023598
 CCCC(C)(C)C,358.5457763671875,352.3500061035156,6.195765495300293,0.017584120854735374
 CCCC(C)C,334.044189453125,333.4100036621094,0.6341856718063354,0.0019021194893866777
 CCCCCCCCCC,436.232666015625,447.29998779296875,11.067327499389648,0.02474251762032509
 CCc1cccc(C)c1,436.91595458984375,434.45001220703125,2.465928792953491,0.005675977561622858
 Cc1ccccc1Cl,441.06915283203125,432.1499938964844,8.919137954711914,0.02063898742198944
 ClC(Cl)C(Cl)Cl,416.97540283203125,419.45001220703125,2.4746153354644775,0.0058996668085455894
 ClCCl,313.4168701171875,313.25,0.16686147451400757,0.0005326783284544945
 FC(Cl)(Cl)CCl,365.23065185546875,361.1499938964844,4.080648422241211,0.011299039237201214
 FC(Cl)C(F)(F)C(F)(F)Cl,314.9786376953125,325.1499938964844,10.171361923217773,0.03128205984830856
 FC(Cl)C(F)Cl,340.61761474609375,332.75,7.8676252365112305,0.023644253611564636
 FC(F)(Cl)C(F)(F)Cl,279.83441162109375,276.75,3.0844173431396484,0.011145140044391155
 FC(F)(F)C(Cl)(Cl)Cl,327.6932373046875,318.8500061035156,8.843218803405762,0.027734728530049324
 FC(F)(F)C(Cl)C(F)(F)Cl,318.9420471191406,323.95001220703125,5.00796365737915,0.015459063462913036
 FC(F)(F)C(F)(Cl)C(F)(F)F,265.40692138671875,271.1499938964844,5.743057727813721,0.021180368959903717
 FC(F)(F)C(F)(Cl)Cl,285.9032897949219,276.1700134277344,9.733284950256348,0.03524381294846535
 FC(F)C(Cl)Cl,327.7131652832031,333.1499938964844,5.436842441558838,0.016319504007697105
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,279.260009765625,288.25,8.989984512329102,0.031188149005174637
 FC(F)C(F)(F)Cl,263.2059326171875,261.45001220703125,1.755934476852417,0.0067161382175982
 FC(F)C(F)F,247.26492309570312,253.35000610351562,6.085077285766602,0.024018459022045135
 FCC(F)(F)Cl,283.0166015625,285.1499938964844,2.1333818435668945,0.007481612730771303
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,248.90872192382812,244.85000610351562,4.058710098266602,0.016576312482357025
 C=CC(C)C,304.99591064453125,293.25,11.745899200439453,0.04005421698093414
 C=CCl,254.4052276611328,259.25,4.844770431518555,0.018687639385461807
 CC(C)C,285.91021728515625,261.54998779296875,24.360231399536133,0.0931379497051239
 CC(C)CC(C)(C)C,376.79852294921875,372.3699951171875,4.428513050079346,0.011892776004970074
 CC(C)Cl,313.5683898925781,308.8500061035156,4.718372821807861,0.015277230180799961
 CC(Cl)(Cl)Cl,353.06744384765625,346.95001220703125,6.117443561553955,0.01763205975294113
 CC(Cl)CCl,376.59783935546875,369.54998779296875,7.047849655151367,0.019071437418460846
 CC(F)(Cl)CCl,362.8997497558594,361.75,1.1497586965560913,0.0031783238518983126
 CC(F)(F)CCl,328.5518493652344,328.1499938964844,0.40185827016830444,0.0012246175901964307
 CCCCCCC,370.00653076171875,371.54998779296875,1.543470025062561,0.004154138267040253
 CCCCCCCC,392.099609375,398.82000732421875,6.720413684844971,0.01685074344277382
 CCCCCl,353.8583984375,351.54998779296875,2.3083953857421875,0.006566336378455162
 CCCOC(C)=O,382.6923828125,374.45001220703125,8.242377281188965,0.022011956200003624
 CCCl,284.23052978515625,285.3500061035156,1.1194814443588257,0.003923187032341957
 CCc1ccccc1C,430.0179138183594,438.3500061035156,8.33209228515625,0.01900785230100155
 Cc1ccc(Cl)cc1Cl,477.3148193359375,474.1499938964844,3.1648263931274414,0.006674736738204956
 ClC=C(Cl)Cl,378.2752685546875,360.3599853515625,17.915285110473633,0.04971496760845184
 FC(Cl)(Cl)C(Cl)Cl,383.2608337402344,389.75,6.489164352416992,0.016649555414915085
 FC(Cl)(Cl)C(F)(Cl)Cl,360.177001953125,365.95001220703125,5.773021221160889,0.015775436535477638
 FC(Cl)(Cl)Cl,291.032470703125,296.8500061035156,5.817531585693359,0.019597545266151428
 FC(Cl)C(F)(Cl)Cl,344.0158386230469,345.6499938964844,1.6341609954833984,0.00472779106348753
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,355.3773498535156,385.1499938964844,29.772632598876953,0.07730139791965485
 FC(F)(Cl)C(Cl)(Cl)Cl,367.38409423828125,364.6499938964844,2.7341015338897705,0.00749787874519825
 FC(F)(Cl)C(Cl)Cl,338.98504638671875,345.04998779296875,6.06494140625,0.017576994374394417
 FC(F)(F)C(Cl)C(F)(F)F,285.47283935546875,287.25,1.7771497964859009,0.006186770275235176
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.97686767578125,307.25,8.273118019104004,0.02692634053528309
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,344.8366394042969,347.1499938964844,2.3133656978607178,0.006663879379630089
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,271.2046813964844,330.2900085449219,59.085323333740234,0.1788892149925232
 FC(F)(F)C(F)(F)C(F)(F)F,242.04254150390625,236.5500030517578,5.492528438568115,0.023219311609864235
 FC(F)(F)CCl,292.66082763671875,279.29998779296875,13.360846519470215,0.04783690348267555
 FC(F)C(F)Cl,292.34716796875,290.1499938964844,2.197183609008789,0.007572578731924295
 FC(F)F,189.65377807617188,191.0500030517578,1.396226167678833,0.007308171596378088
 FC(F)OC(F)C(F)(F)F,292.6437072753906,296.45001220703125,3.8063154220581055,0.012839652597904205
 FC(F)OCC(F)(F)F,291.7857971191406,302.3500061035156,10.564199447631836,0.03494030237197876
 FCCF,256.5252380371094,283.6499938964844,27.124752044677734,0.09562753885984421
 FCCl,247.8391571044922,264.04998779296875,16.210830688476562,0.06139303743839264
