
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,307.1322021484375,308.8500061035156,1.7178159952163696,0.005561974830925465
 FC(F)(Cl)C(F)(F)Cl,277.5810241699219,276.75,0.8310282230377197,0.00300281192176044
 FC(F)(Cl)CCl,318.6833801269531,319.95001220703125,1.2666460275650024,0.003958886954933405
 FC(F)(Cl)Cl,242.99176025390625,243.35000610351562,0.35824427008628845,0.0014721358893439174
 FC(F)(F)C(Cl)(Cl)CCl,378.36865234375,377.79998779296875,0.5686666369438171,0.0015052054077386856
 FC(F)(F)C(Cl)(Cl)Cl,321.4873046875,318.8500061035156,2.6373088359832764,0.008271315135061741
 FC(F)(F)C(Cl)C(F)(F)Cl,324.9399719238281,323.95001220703125,0.9899457693099976,0.003055859822779894
 FC(F)(F)C(Cl)CCl,356.0002746582031,349.8500061035156,6.150256633758545,0.0175796952098608
 FC(F)(F)C(F)(Cl)Cl,280.54290771484375,276.1700134277344,4.372879981994629,0.015834013000130653
 FC(F)(F)C(F)(F)C(Cl)Cl,322.1148376464844,318.6499938964844,3.4648492336273193,0.010873526334762573
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.3614807128906,271.25,9.888509750366211,0.03645533323287964
 FC(F)(F)C(F)(F)Cl,241.32427978515625,234.25,7.074273109436035,0.030199669301509857
 FC(F)(F)C(F)(F)F,205.08355712890625,194.9499969482422,10.133569717407227,0.05198035389184952
 FC(F)(F)CC(F)(F)F,267.86944580078125,271.75,3.8805642127990723,0.014279904775321484
 FC(F)(F)Cl,191.33016967773438,191.85000610351562,0.5198431015014648,0.002709632972255349
 FC(F)(F)F,146.35829162597656,145.14999389648438,1.2082973718643188,0.008324474096298218
 FC(F)=C(Cl)Cl,290.4490661621094,292.1499938964844,1.700926423072815,0.00582209974527359
 FC(F)=C(F)Cl,243.18515014648438,245.25,2.064852237701416,0.008419377729296684
 FC(F)=C(F)F,199.61550903320312,197.25,2.3655037879943848,0.011992414481937885
 FC(F)C(Cl)(Cl)Cl,347.03790283203125,346.1499938964844,0.8879151344299316,0.002565116621553898
 FC(F)C(Cl)Cl,331.78955078125,333.1499938964844,1.3604382276535034,0.0040835607796907425
 FC(F)C(F)(Cl)Cl,305.7550964355469,303.0,2.755089521408081,0.009092705324292183
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,283.47882080078125,288.25,4.771167278289795,0.016552183777093887
 FC(F)C(F)(F)C(F)(F)F,256.0943603515625,256.1499938964844,0.055625613778829575,0.00021716031187679619
 FC(F)C(F)(F)CCl,335.7947692871094,327.95001220703125,7.844756126403809,0.023920586332678795
 FC(F)C(F)(F)Cl,264.1004943847656,261.45001220703125,2.6504828929901123,0.010137626901268959
 FC(F)C(F)(F)OC(F)(F)F,269.0418395996094,270.1499938964844,1.1081464290618896,0.004101967439055443
 FC(F)C(F)C(F)(F)F,275.1070861816406,279.3500061035156,4.242918968200684,0.015188540332019329
 FC(F)C(F)F,254.13108825683594,253.35000610351562,0.7810785174369812,0.0030830015894025564
 FC(F)Cl,231.57699584960938,232.35000610351562,0.7730075716972351,0.00332690984942019
 FC(F)OC(F)(F)F,233.5833740234375,231.14999389648438,2.433382272720337,0.010527286678552628
 FC(F)OC(F)F,272.9977111816406,275.0,2.002281904220581,0.007281024940311909
 FC1(F)C(F)(F)C(F)(F)C1(F)F,277.4069519042969,267.1499938964844,10.256953239440918,0.03839398920536041
 FCC(Cl)(Cl)Cl,361.4327697753906,366.0,4.567227840423584,0.012478764168918133
 FCC(Cl)Cl,322.1380310058594,305.0,17.138031005859375,0.056190263479948044
 FCC(F)(Cl)Cl,314.6762390136719,315.3299865722656,0.6537330746650696,0.002073171315714717
 FCC(F)(F)F,250.79808044433594,247.0500030517578,3.7480807304382324,0.015171345323324203
 FCC(F)(F)OC(F)F,317.4097900390625,316.25,1.1598011255264282,0.0036673550494015217
 FCC(F)C(F)(F)F,284.4372253417969,295.8500061035156,11.412795066833496,0.038576290011405945
 FCC(F)Cl,281.94134521484375,280.69000244140625,1.2513567209243774,0.004458144772797823
 FCCC(F)F,273.3611145019531,265.4100036621094,7.951114177703857,0.029957851395010948
 FCCCF,308.2965393066406,314.1499938964844,5.853444576263428,0.018632642924785614
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC,228.6910400390625,225.4499969482422,3.2410385608673096,0.014375862665474415
 C=CCCCC,338.5874328613281,336.6300048828125,1.957437515258789,0.005814803764224052
 CC(C)(C)C,294.1937255859375,282.6300048828125,11.563733100891113,0.040914736688137054
 CC(F)(F)C(F)(F)C(F)(F)F,267.9996032714844,288.25,20.250391006469727,0.07025287300348282
 CC(F)Cl,272.4410400390625,289.3500061035156,16.908950805664062,0.058437708765268326
 CCC(C)CO,384.8686828613281,400.6499938964844,15.781314849853516,0.03938927873969078
 CCCC(C)CCC,385.69683837890625,390.8699951171875,5.173137187957764,0.013234930112957954
 CCCC=O,345.4638671875,347.95001220703125,2.486128568649292,0.007145073730498552
 CCCCCCCCCC,455.3138427734375,447.29998779296875,8.013872146606445,0.017916101962327957
 CCCF,275.5047302246094,270.6499938964844,4.854732990264893,0.01793731190264225
 CCc1cccc(C)c1,447.0115966796875,434.45001220703125,12.561591148376465,0.028913775458931923
 CF,205.70089721679688,195.0500030517578,10.650890350341797,0.05460594221949577
 COC(F)(F)C(F)F,314.7464294433594,309.6499938964844,5.096446514129639,0.01645873300731182
 FC(Cl)CCl,333.2245788574219,346.95001220703125,13.725424766540527,0.039560236036777496
 FC(F)(F)C(Cl)Cl,299.20794677734375,300.95001220703125,1.7420543432235718,0.0057885171845555305
 FC(F)(F)C(F)(Cl)C(F)(F)F,275.6886291503906,271.1499938964844,4.538622856140137,0.016738420352339745
 FC(F)(F)CCCl,326.1047058105469,318.25,7.854717254638672,0.024680964648723602
 FC(F)=C(F)C(F)(F)F,228.56729125976562,243.75,15.182714462280273,0.062288057059049606
 FC(F)C(F)(F)F,230.653564453125,225.0500030517578,5.603569507598877,0.02489921636879444
 FC(F)CC(F)(F)F,255.34469604492188,288.25,32.905303955078125,0.11415542662143707
 FC(OC(F)(F)F)C(F)(F)F,255.27586364746094,263.54998779296875,8.274124145507812,0.031394895166158676
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,350.2022399902344,332.6499938964844,17.55224609375,0.052764903753995895
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,313.8694763183594,298.75,15.119466781616211,0.05060908943414688
 FCC(F)(F)Cl,279.5701904296875,285.1499938964844,5.579801082611084,0.019567949697375298
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,250.9380645751953,244.85000610351562,6.088057994842529,0.024864437058568
 C=CC(C)C,309.2721252441406,293.25,16.022117614746094,0.05463637411594391
 C=CCl,276.2392272949219,259.25,16.98923683166504,0.06553225964307785
 CC(C)C,282.9790344238281,261.54998779296875,21.42904281616211,0.0819309651851654
 CC(C)CC(C)(C)C,373.41107177734375,372.3699951171875,1.0410789251327515,0.00279581849463284
 CC(C)Cl,307.2389221191406,308.8500061035156,1.6110882759094238,0.0052164094522595406
 CC(Cl)(Cl)Cl,370.53192138671875,346.95001220703125,23.581893920898438,0.06796913594007492
 CC(Cl)CCl,366.64117431640625,369.54998779296875,2.9087977409362793,0.007871188223361969
 CC(F)(Cl)CCl,358.60467529296875,361.75,3.145317316055298,0.008694726042449474
 CC(F)(F)CCl,317.51385498046875,328.1499938964844,10.63614559173584,0.03241245076060295
 CCCCCCC,374.4609375,371.54998779296875,2.910944938659668,0.007834598422050476
 CCCCCCCC,406.71905517578125,398.82000732421875,7.899055004119873,0.019806064665317535
 CCCCCl,352.6219177246094,351.54998779296875,1.0719399452209473,0.0030491820070892572
 CCCOC(C)=O,371.9337158203125,374.45001220703125,2.5162875652313232,0.006719955708831549
 CCCl,292.8070068359375,285.3500061035156,7.457002639770508,0.026132825762033463
 CCc1ccccc1C,432.35430908203125,438.3500061035156,5.995711326599121,0.013677908107638359
 Cc1ccc(Cl)cc1Cl,470.75921630859375,474.1499938964844,3.3907675743103027,0.007151254918426275
 ClC=C(Cl)Cl,377.21551513671875,360.3599853515625,16.85552978515625,0.04677414521574974
 FC(Cl)(Cl)C(Cl)Cl,387.8194885253906,389.75,1.9305068254470825,0.004953192546963692
 FC(Cl)(Cl)C(F)(Cl)Cl,366.0426330566406,365.95001220703125,0.09262802451848984,0.00025311659555882215
 FC(Cl)(Cl)Cl,300.7112731933594,296.8500061035156,3.8612661361694336,0.013007464818656445
 FC(Cl)C(F)(Cl)Cl,344.2138366699219,345.6499938964844,1.4361529350280762,0.004154933616518974
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,384.486328125,385.1499938964844,0.6636633276939392,0.0017231296515092254
 FC(F)(Cl)C(Cl)(Cl)Cl,364.52703857421875,364.6499938964844,0.12296722084283829,0.0003372198552824557
 FC(F)(Cl)C(Cl)Cl,340.1929931640625,345.04998779296875,4.856979846954346,0.014076163992285728
 FC(F)(F)C(Cl)C(F)(F)F,287.9098205566406,287.25,0.6598324775695801,0.0022970668505877256
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,311.9795227050781,307.25,4.729513168334961,0.015393044799566269
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,350.8628234863281,347.1499938964844,3.7128238677978516,0.010695158503949642
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.013916015625,330.2900085449219,72.27610778808594,0.21882618963718414
 FC(F)(F)C(F)(F)C(F)(F)F,234.5504150390625,236.5500030517578,1.9995940923690796,0.008453155867755413
 FC(F)(F)CCl,288.9488830566406,279.29998779296875,9.648897171020508,0.03454671427607536
 FC(F)C(F)Cl,290.370361328125,290.1499938964844,0.22037211060523987,0.0007595110218971968
 FC(F)F,197.87344360351562,191.0500030517578,6.823451042175293,0.03571552783250809
 FC(F)OC(F)C(F)(F)F,291.21075439453125,296.45001220703125,5.239271640777588,0.017673373222351074
 FC(F)OCC(F)(F)F,296.9043273925781,302.3500061035156,5.44566535949707,0.018011130392551422
 FCCF,271.0817565917969,283.6499938964844,12.568248748779297,0.04430900141596794
 FCCl,264.77862548828125,264.04998779296875,0.7286287546157837,0.002759434748440981
