
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,370.0766906738281,385.1499938964844,15.073299407958984,0.03913618251681328
 FC(F)(Cl)C(Cl)(Cl)Cl,362.70916748046875,364.6499938964844,1.9408226013183594,0.005322426091879606
 FC(F)(Cl)C(Cl)Cl,340.8311767578125,345.04998779296875,4.218800067901611,0.012226634658873081
 FC(F)(F)C(Cl)C(F)(F)F,285.9211120605469,287.25,1.3288789987564087,0.004626210313290358
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,301.197998046875,307.25,6.05201530456543,0.019697364419698715
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,335.1665954589844,347.1499938964844,11.983400344848633,0.03451937437057495
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,268.9035339355469,330.2900085449219,61.386474609375,0.18585628271102905
 FC(F)(F)C(F)(F)C(F)(F)F,254.07510375976562,236.5500030517578,17.525104522705078,0.0740862563252449
 FC(F)(F)CCl,281.9183044433594,279.29998779296875,2.618321180343628,0.009374584071338177
 FC(F)C(F)Cl,289.6207275390625,290.1499938964844,0.5292560458183289,0.0018240774516016245
 FC(F)F,176.2613983154297,191.0500030517578,14.78859806060791,0.07740695029497147
 FC(F)OC(F)C(F)(F)F,299.5609436035156,296.45001220703125,3.1109445095062256,0.010493992827832699
 FC(F)OCC(F)(F)F,303.0639343261719,302.3500061035156,0.7139236927032471,0.002361249178647995
 FCCF,269.1712951660156,283.6499938964844,14.478702545166016,0.05104425176978111
 FCCl,259.3489990234375,264.04998779296875,4.7010064125061035,0.01780346967279911
