
 Predictions for train dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 CCCCC(C)C,364.0260009765625,363.19000244140625,0.8359871506690979,0.002301790053024888
 CCCCCCCCC=O,470.6908264160156,464.1499938964844,6.540818691253662,0.014092035591602325
 CCCCCCCCCC,445.0064697265625,447.29998779296875,2.2934961318969727,0.005127422511577606
 CCCCCCO,422.8443298339844,430.75,7.905669212341309,0.018353264778852463
 CCCCOC(C)=O,415.6676940917969,399.25,16.417686462402344,0.04112132266163826
 CCCCl,316.73236083984375,319.6499938964844,2.917634963989258,0.009127592667937279
 CCCF,274.89239501953125,270.6499938964844,4.242397308349609,0.01567484810948372
 CCF,220.19741821289062,236.0500030517578,15.85258674621582,0.06715775281190872
 CCc1ccc(C)cc1,439.512451171875,434.25,5.2624430656433105,0.012118463404476643
 CCc1cccc(C)c1,435.8360900878906,434.45001220703125,1.3860831260681152,0.003190431511029601
 CCl,251.16842651367188,248.9499969482422,2.218432664871216,0.00891115702688694
 CF,195.5166015625,195.0500030517578,0.46660497784614563,0.0023922324180603027
 COC(F)(F)C(F)(F)C(F)(F)F,305.7001647949219,307.3800048828125,1.6798419952392578,0.0054650334641337395
 COC(F)(F)C(F)F,305.5509338378906,309.6499938964844,4.099050045013428,0.01323768775910139
 COC(F)(F)F,245.4844207763672,249.35000610351562,3.865586042404175,0.01550265122205019
 COCC(F)(F)F,312.01129150390625,304.7699890136719,7.2413010597229,0.023759890347719193
 Cc1ccc(Cl)c(Cl)c1,477.88751220703125,482.04998779296875,4.162468910217285,0.008634931407868862
 Cc1ccccc1Cl,434.7430114746094,432.1499938964844,2.5930216312408447,0.006000281311571598
 ClC(Cl)(Cl)C(Cl)(Cl)Cl,455.82073974609375,458.0,2.179271697998047,0.0047582355327904224
 ClC(Cl)(Cl)Cl,352.398193359375,349.8500061035156,2.5481958389282227,0.007283681072294712
 ClC(Cl)C(Cl)Cl,418.2639465332031,419.45001220703125,1.1860666275024414,0.002827670890837908
 ClC(Cl)Cl,330.11541748046875,334.3500061035156,4.234601974487305,0.012665176764130592
 ClCC(Cl)Cl,381.28216552734375,386.6499938964844,5.367823123931885,0.013882899656891823
 ClCCCl,352.71307373046875,356.6499938964844,3.9369068145751953,0.011038572527468204
 ClCCl,315.423095703125,313.25,2.1730847358703613,0.0069372220896184444
 FC(Cl)(Cl)C(Cl)(Cl)Cl,407.59686279296875,411.1499938964844,3.553147077560425,0.008641972206532955
 FC(Cl)(Cl)CCl,364.3665771484375,361.1499938964844,3.216596841812134,0.008906539529561996
 FC(Cl)C(Cl)(Cl)Cl,388.1154479980469,390.1499938964844,2.0345356464385986,0.005214752163738012
 FC(Cl)C(Cl)C(F)(F)F,344.4438781738281,343.25,1.1938748359680176,0.0034781494177877903
 FC(Cl)C(Cl)Cl,375.312255859375,375.6499938964844,0.33774787187576294,0.0008991025388240814
 FC(Cl)C(F)(Cl)C(F)(F)F,320.73046875,325.04998779296875,4.3195271492004395,0.013288808055222034
 FC(Cl)C(F)(F)Cl,295.07611083984375,303.1499938964844,8.073873519897461,0.026633262634277344
 FC(Cl)C(F)(F)F,259.6834411621094,261.1499938964844,1.466559648513794,0.005615775007754564
 FC(Cl)C(F)Cl,333.6589050292969,332.75,0.9088957905769348,0.0027314673643559217
 FC(Cl)CCl,343.2657470703125,346.95001220703125,3.684269666671753,0.010619021952152252
 FC(Cl)Cl,278.7059631347656,282.04998779296875,3.3440349102020264,0.01185617782175541
 FC(F)(Cl)C(F)(Cl)Cl,314.7204895019531,320.75,6.029504299163818,0.018798140808939934
 FC(F)(Cl)C(F)(F)C(F)(F)Cl,298.85174560546875,308.8500061035156,9.998273849487305,0.03237258270382881
 FC(F)(Cl)C(F)(F)Cl,269.7652587890625,276.75,6.984742164611816,0.025238454341888428
 FC(F)(Cl)CCl,319.72479248046875,319.95001220703125,0.22522170841693878,0.0007039277697913349
 FC(F)(Cl)Cl,240.06683349609375,243.35000610351562,3.2831649780273438,0.013491534627974033
 FC(F)(F)C(Cl)(Cl)CCl,372.54547119140625,377.79998779296875,5.254507064819336,0.013908172026276588
 FC(F)(F)C(Cl)C(F)(F)Cl,313.4360046386719,323.95001220703125,10.513996124267578,0.03245561569929123
 FC(F)(F)C(Cl)CCl,354.0028381347656,349.8500061035156,4.152832508087158,0.011870321817696095
 FC(F)(F)C(F)(Cl)C(F)(F)F,266.80828857421875,271.1499938964844,4.341714859008789,0.016012223437428474
 FC(F)(F)C(F)(Cl)Cl,274.10205078125,276.1700134277344,2.067960500717163,0.00748799741268158
 FC(F)(F)C(F)(F)C(Cl)Cl,326.0740661621094,318.6499938964844,7.424077033996582,0.023298529908061028
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)F,258.77203369140625,271.25,12.477965354919434,0.04600170999765396
 FC(F)(F)C(F)(F)Cl,233.60934448242188,234.25,0.6406443119049072,0.002734874142333865
 FC(F)(F)C(F)(F)F,195.68161010742188,194.9499969482422,0.7316168546676636,0.0037528437096625566
 FC(F)(F)CC(F)(F)F,267.3302917480469,271.75,4.419710159301758,0.01626388169825077
 FC(F)(F)CCCl,326.44921875,318.25,8.199203491210938,0.02576340362429619
 FC(F)(F)F,150.64495849609375,145.14999389648438,5.494960784912109,0.037857118993997574
 FC(F)=C(Cl)Cl,296.5508117675781,292.1499938964844,4.400810718536377,0.015063532628118992
 FC(F)=C(F)C(F)(F)F,224.57846069335938,243.75,19.171533584594727,0.07865244895219803
 FC(F)=C(F)Cl,247.26123046875,245.25,2.0112388134002686,0.008200769312679768
 FC(F)=C(F)F,198.44981384277344,197.25,1.1998134851455688,0.0060827042907476425
 FC(F)C(Cl)(Cl)Cl,349.34356689453125,346.1499938964844,3.1935815811157227,0.009226004593074322
 FC(F)C(Cl)Cl,329.06884765625,333.1499938964844,4.081130504608154,0.01225013006478548
 FC(F)C(F)(Cl)Cl,307.7066650390625,303.0,4.706650257110596,0.015533499419689178
 FC(F)C(F)(F)C(F)(F)C(F)(F)F,276.57196044921875,288.25,11.678054809570312,0.04051363468170166
 FC(F)C(F)(F)C(F)(F)F,257.8312072753906,256.1499938964844,1.681201457977295,0.006563347298651934
 FC(F)C(F)(F)CCl,328.6266784667969,327.95001220703125,0.6766688227653503,0.0020633290987461805
 FC(F)C(F)(F)Cl,257.84234619140625,261.45001220703125,3.607680320739746,0.013798737898468971
 FC(F)C(F)(F)F,225.55441284179688,225.0500030517578,0.5044144988059998,0.0022413437254726887
 FC(F)C(F)F,253.00245666503906,253.35000610351562,0.3475455939769745,0.0013718000845983624
 FC(F)CC(F)(F)F,276.20050048828125,288.25,12.049509048461914,0.041802287101745605
 FC(F)Cl,225.67703247070312,232.35000610351562,6.672971725463867,0.028719479218125343
 FC(F)OC(F)(F)F,238.1389617919922,231.14999389648438,6.988969326019287,0.030235644429922104
 FC(F)OC(F)F,263.7321472167969,275.0,11.267862319946289,0.04097404330968857
 FC(OC(F)(F)F)C(F)(F)F,262.2314453125,263.54998779296875,1.3185462951660156,0.005003021564334631
 FC1(F)C(F)(F)C(F)(Cl)C1(F)Cl,332.4038391113281,332.6499938964844,0.24616530537605286,0.000740012910682708
 FC1(F)C(F)(F)C(F)(F)C1(F)F,271.89886474609375,267.1499938964844,4.748876571655273,0.017776068300008774
 FCC(Cl)(Cl)Cl,362.5976867675781,366.0,3.402310848236084,0.009295931085944176
 FCC(Cl)Cl,320.734375,305.0,15.734368324279785,0.051588091999292374
 FCC(F)(Cl)Cl,320.5210266113281,315.3299865722656,5.191046237945557,0.016462266445159912
 FCC(F)(F)Cl,277.86676025390625,285.1499938964844,7.283222198486328,0.025541720911860466
 FCC(F)(F)F,240.72686767578125,247.0500030517578,6.323143482208252,0.025594590231776237
 FCC(F)(F)OC(F)F,310.8081359863281,316.25,5.441849231719971,0.017207426950335503
 FCC(F)C(F)(F)F,280.9970397949219,295.8500061035156,14.852975845336914,0.05020441487431526
 FCC(F)Cl,285.61798095703125,280.69000244140625,4.927983283996582,0.017556674778461456
 FCCC(F)F,289.6959228515625,265.4100036621094,24.285917282104492,0.09150338917970657
 FCCCF,304.8880615234375,314.1499938964844,9.261940002441406,0.029482541605830193
 Predictions for val dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=CC(C)CC,356.29998779296875,327.3500061035156,28.94997787475586,0.08843737840652466
 C=CC=C,275.952392578125,268.739990234375,7.212399005889893,0.026837831363081932
 C=CCC=C,301.16180419921875,299.1499938964844,2.0118026733398438,0.006725063547492027
 C=CCCCC,335.033447265625,336.6300048828125,1.5965467691421509,0.004742734134197235
 C=CCCCCC,361.29803466796875,366.7900085449219,5.491987705230713,0.01497311145067215
 CC(C)=CC(C)(C)C,344.7723083496094,378.04998779296875,33.27766799926758,0.08802451938390732
 CC(C)CC(C)C,359.72418212890625,353.6400146484375,6.084168910980225,0.017204413190484047
 CC(F)(F)Cl,271.49993896484375,264.04998779296875,7.4499430656433105,0.028214138001203537
 CC(F)(F)Cl,271.49993896484375,264.1499938964844,7.349938869476318,0.027824867516756058
 CC(F)Cl,280.8171081542969,289.3500061035156,8.532896995544434,0.029489880427718163
 CCC(C)CO,397.3984375,400.6499938964844,3.2515645027160645,0.008115722797811031
 CCCC(C)CC,365.38458251953125,365.1499938964844,0.23458632826805115,0.0006424383027479053
 COC(F)(F)C(F)(F)F,279.70025634765625,278.75,0.9502715468406677,0.0034090455155819654
 ClC(Cl)C(Cl)(Cl)Cl,433.31207275390625,433.0299987792969,0.28208470344543457,0.0006514207343570888
 ClCC(Cl)(Cl)Cl,404.4057922363281,403.75,0.655795156955719,0.0016242603305727243
 FC(C(F)(F)F)C(F)(F)Cl,284.9615478515625,290.75,5.7884368896484375,0.019908636808395386
 FC(C(F)(F)F)C(F)(F)F,259.2977600097656,257.54998779296875,1.7477847337722778,0.006786195561289787
 FC(Cl)C(F)(F)C(F)(F)Cl,325.6411437988281,325.1499938964844,0.49114060401916504,0.0015105047496035695
 FC(F)(F)C(Cl)(Cl)Cl,323.9818115234375,318.8500061035156,5.131812572479248,0.0160947535187006
 FC(F)(F)C(Cl)Cl,299.9662170410156,300.95001220703125,0.9837959408760071,0.0032689678482711315
 FC(F)(F)Cl,193.47958374023438,191.85000610351562,1.6295775175094604,0.008494018577039242
 FC(F)C(F)(F)OC(F)(F)F,274.19769287109375,270.1499938964844,4.047711372375488,0.014983199536800385
 FC(F)C(F)C(F)(F)F,281.3169860839844,279.3500061035156,1.966976284980774,0.007041260600090027
 FC1(F)C(F)(F)C(F)(Cl)C1(F)F,301.66729736328125,298.75,2.9173097610473633,0.009765052236616611
 Predictions for test dataset
 SMILES,Predicted TB_simple,Measured TB_simple,Absolute Error TB_simple,Relative Error TB_simple
 C=C(F)C(F)(F)F,217.752685546875,244.85000610351562,27.09731674194336,0.11066904664039612
 C=CC(C)C,322.4446716308594,293.25,29.19467544555664,0.09955558180809021
 C=CCl,274.5573425292969,259.25,15.307336807250977,0.05904470011591911
 CC(C)C,247.17193603515625,261.54998779296875,14.378046035766602,0.05497245863080025
 CC(C)CC(C)(C)C,372.7431945800781,372.3699951171875,0.373211145401001,0.0010022589704021811
 CC(C)Cl,303.6194152832031,308.8500061035156,5.230598449707031,0.016935722902417183
 CC(Cl)(Cl)Cl,360.0410461425781,346.95001220703125,13.09104061126709,0.037731777876615524
 CC(Cl)CCl,377.12518310546875,369.54998779296875,7.5751776695251465,0.020498383790254593
 CC(F)(Cl)CCl,361.0024719238281,361.75,0.7475147247314453,0.002066384768113494
 CC(F)(F)CCl,330.5904541015625,328.1499938964844,2.4404499530792236,0.007436994928866625
 CCCCCCC,366.41680908203125,371.54998779296875,5.13318395614624,0.013815593905746937
 CCCCCCCC,392.61334228515625,398.82000732421875,6.206659317016602,0.015562556684017181
 CCCCCl,346.0195007324219,351.54998779296875,5.530488014221191,0.015731725841760635
 CCCOC(C)=O,390.52557373046875,374.45001220703125,16.075572967529297,0.04293115809559822
 CCCl,284.4839172363281,285.3500061035156,0.8660860657691956,0.0030351709574460983
 CCc1ccccc1C,437.0306396484375,438.3500061035156,1.3193833827972412,0.003009885549545288
 Cc1ccc(Cl)cc1Cl,479.6690368652344,474.1499938964844,5.519031047821045,0.011639841832220554
 ClC=C(Cl)Cl,362.9535217285156,360.3599853515625,2.5935394763946533,0.0071970801800489426
 FC(Cl)(Cl)C(Cl)Cl,386.7745056152344,389.75,2.97550106048584,0.007634383626282215
 FC(Cl)(Cl)C(F)(Cl)Cl,359.5772705078125,365.95001220703125,6.372729301452637,0.01741420477628708
 FC(Cl)(Cl)Cl,297.4256591796875,296.8500061035156,0.5756620168685913,0.0019392352551221848
 FC(Cl)C(F)(Cl)Cl,344.60003662109375,345.6499938964844,1.0499494075775146,0.0030376084614545107
 FC(F)(Cl)C(Cl)(Cl)C(F)(F)Cl,371.7037048339844,385.1499938964844,13.446285247802734,0.03491181880235672
 FC(F)(Cl)C(Cl)(Cl)Cl,365.1535949707031,364.6499938964844,0.5036073923110962,0.0013810705859214067
 FC(F)(Cl)C(Cl)Cl,334.9608459472656,345.04998779296875,10.089128494262695,0.02923961542546749
 FC(F)(F)C(Cl)C(F)(F)F,287.1754150390625,287.25,0.07457540929317474,0.00025961847859434783
 FC(F)(F)C(F)(Cl)C(F)(F)Cl,298.02313232421875,307.25,9.226860046386719,0.030030464753508568
 FC(F)(F)C(F)(F)C(Cl)(Cl)Cl,343.9272766113281,347.1499938964844,3.2227063179016113,0.009283325634896755
 FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,261.9070739746094,330.2900085449219,68.38294219970703,0.20703908801078796
 FC(F)(F)C(F)(F)C(F)(F)F,236.8958282470703,236.5500030517578,0.34582629799842834,0.0014619585126638412
 FC(F)(F)CCl,283.16534423828125,279.29998779296875,3.8653457164764404,0.013839405961334705
 FC(F)C(F)Cl,289.6976013183594,290.1499938964844,0.4523794949054718,0.0015591229312121868
 FC(F)F,177.54327392578125,191.0500030517578,13.506723403930664,0.07069732248783112
 FC(F)OC(F)C(F)(F)F,290.95880126953125,296.45001220703125,5.4912238121032715,0.018523268401622772
 FC(F)OCC(F)(F)F,302.559814453125,302.3500061035156,0.20982077717781067,0.0006939665181562304
 FCCF,275.6966552734375,283.6499938964844,7.953334808349609,0.028039254248142242
 FCCl,256.62744140625,264.04998779296875,7.422539710998535,0.028110357001423836
